Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.453
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,0.586253,-0.569946E-01
0.671387E-01,0.591632,0.144016
0.677490E-01,0.597010,0.552087
0.683594E-01,0.602389,0.927471
0.689697E-01,0.607767,0.684474
0.695801E-01,0.613146,-0.291367
0.701904E-01,0.618524,-0.378066
0.708008E-01,0.623903,1.09598
0.714111E-01,0.629281,0.195658
0.720215E-01,0.634660,2.43062
0.726318E-01,0.640038,-0.439827
0.732422E-01,0.645417,2.13727
0.738525E-01,0.650795,0.900808E-01
0.744629E-01,0.656174,-0.105943
0.750732E-01,0.661552,-0.444192
0.756836E-01,0.666930,0.411734
0.762939E-01,0.672309,-0.667554
0.769043E-01,0.677687,0.578626
0.775146E-01,0.683066,-0.588088
0.781250E-01,0.688444,0.837074
0.787354E-01,0.693823,-0.262003
0.793457E-01,0.699201,0.236406
0.799561E-01,0.704580,0.110308
0.805664E-01,0.709958,0.610161E-01
0.811768E-01,0.715337,-0.844106E-01
0.817871E-01,0.720715,0.115746
0.823975E-01,0.726094,0.263556
0.830078E-01,0.731472,0.394134E-01
0.836182E-01,0.736851,0.101475
0.842285E-01,0.742229,-0.232934
0.848389E-01,0.747608,-0.537047E-01
0.854492E-01,0.752986,-0.329231
0.860596E-01,0.758364,-0.332509
0.866699E-01,0.763743,0.631394
0.872803E-01,0.769121,0.310644
0.878906E-01,0.774500,0.274169
0.885010E-01,0.779878,0.932984E-01
0.891113E-01,0.785257,-0.166411
0.897217E-01,0.790635,0.105137
0.903320E-01,0.796014,-0.201228
0.909424E-01,0.801392,0.448193
0.915527E-01,0.806771,-0.227860
0.921631E-01,0.812149,0.168467
0.927734E-01,0.817528,0.389813E-01
0.933838E-01,0.822906,0.103013
0.939941E-01,0.828285,0.712663
0.946045E-01,0.833663,0.179811
0.952148E-01,0.839042,0.303070
0.958252E-01,0.844420,0.437471
0.964355E-01,0.849798,-0.136648
0.970459E-01,0.855177,0.955650
0.976562E-01,0.860555,0.498952E-01
0.982666E-01,0.865934,-0.307376E-01
0.988770E-01,0.871312,0.181213
0.994873E-01,0.876691,0.371976
0.100098,0.882069,-0.170714
0.100708,0.887448,0.132794E-01
0.101318,0.892826,0.132629
0.101929,0.898205,0.367482
0.102539,0.903583,0.185744
0.103149,0.908962,-0.264395E-01
0.103760,0.914340,0.719435E-01
0.104370,0.919719,0.121193
0.104980,0.925097,1.00900
0.105591,0.930476,0.372907
0.106201,0.935854,-0.397182E-01
0.106812,0.941232,0.178015
0.107422,0.946611,0.243213
0.108032,0.951989,0.478919
0.108643,0.957368,-0.377141
0.109253,0.962746,0.838820
0.109863,0.968125,0.547309
0.110474,0.973503,-0.245835
0.111084,0.978882,0.309969
0.111694,0.984260,-0.153221
0.112305,0.989639,0.254170
0.112915,0.995017,0.261807
0.113525,1.00040,0.557234
0.114136,1.00577,1.74683
0.114746,1.01115,0.898959
0.115356,1.01653,0.386176
0.115967,1.02191,-0.168335
0.116577,1.02729,0.364784
0.117188,1.03267,0.563865
0.117798,1.03804,1.12728
0.118408,1.04342,0.363095
0.119019,1.04880,-0.862208E-01
0.119629,1.05418,-0.436308E-01
0.120239,1.05956,-0.748817E-01
0.120850,1.06494,-0.978879E-01
0.121460,1.07032,0.749547
0.122070,1.07569,0.214368
0.122681,1.08107,-0.266491E-01
0.123291,1.08645,0.402651
0.123901,1.09183,-0.844380E-02
0.124512,1.09721,1.10678
0.125122,1.10259,0.332711
0.125732,1.10797,-0.162913
0.126343,1.11334,0.104144
0.126953,1.11872,0.298451
0.127563,1.12410,-0.122802
0.128174,1.12948,0.650999
0.128784,1.13486,-0.138788E-01
0.129395,1.14024,0.309396
0.130005,1.14561,0.661039E-01
0.130615,1.15099,0.162247
0.131226,1.15637,-0.260596
0.131836,1.16175,0.235858
0.132446,1.16713,0.550880
0.133057,1.17251,-0.175215
0.133667,1.17789,-0.976628E-01
0.134277,1.18326,0.145808
0.134888,1.18864,0.639730
0.135498,1.19402,0.837127
0.136108,1.19940,-0.628709
0.136719,1.20478,0.845814
0.137329,1.21016,0.728938
0.137939,1.21553,-0.278607
0.138550,1.22091,-0.251477
0.139160,1.22629,0.431407
0.139771,1.23167,-0.188129
0.140381,1.23705,0.397602
0.140991,1.24243,-0.394043
0.141602,1.24781,-0.484755E-01
0.142212,1.25318,0.792427
0.142822,1.25856,0.230015
0.143433,1.26394,0.254729
0.144043,1.26932,0.558454
0.144653,1.27470,0.811438E-01
0.145264,1.28008,0.881715E-01
0.145874,1.28545,-0.115897E-01
0.146484,1.29083,0.225504
0.147095,1.29621,0.114615
0.147705,1.30159,0.870719E-01
0.148315,1.30697,0.325086
0.148926,1.31235,0.135898
0.149536,1.31773,0.445734
0.150146,1.32310,-0.326395
0.150757,1.32848,0.848408
0.151367,1.33386,0.609697E-01
0.151978,1.33924,0.920843
0.152588,1.34462,0.209968
0.153198,1.35000,-0.384002E-01
0.153809,1.35537,-0.104225E-01
0.154419,1.36075,0.303860E-02
0.155029,1.36613,-0.448233
0.155640,1.37151,0.726801
0.156250,1.37689,-0.294374
0.156860,1.38227,0.842444E-01
0.157471,1.38765,-0.538010
0.158081,1.39302,0.571604
0.158691,1.39840,0.561314E-01
0.159302,1.40378,0.277530
0.159912,1.40916,0.572807
0.160522,1.41454,-0.639783
0.161133,1.41992,0.340409
0.161743,1.42529,-0.493230
0.162354,1.43067,0.153947
0.162964,1.43605,0.871037
0.163574,1.44143,-0.310111E-01
0.164185,1.44681,0.496282
0.164795,1.45219,0.349205E-01
0.165405,1.45757,0.511564
0.166016,1.46294,-0.850568E-02
0.166626,1.46832,0.134362
0.167236,1.47370,0.188265
0.167847,1.47908,-0.347311E-01
0.168457,1.48446,0.965653
0.169067,1.48984,1.32581
0.169678,1.49522,0.908190
0.170288,1.50059,0.889507
0.170898,1.50597,0.756122E-01
0.171509,1.51135,-0.241473E-01
0.172119,1.51673,-0.280661
0.172729,1.52211,0.250839
0.173340,1.52749,1.17684
0.173950,1.53286,-0.101565
0.174561,1.53824,0.323144
0.175171,1.54362,-0.719771E-01
0.175781,1.54900,0.410730
0.176392,1.55438,0.176087E-01
0.177002,1.55976,0.198741
0.177612,1.56514,0.363419
0.178223,1.57051,0.421102
0.178833,1.57589,0.833460
0.179443,1.58127,0.300683
0.180054,1.58665,0.445482
0.180664,1.59203,0.139535
0.181274,1.59741,0.559292E-01
0.181885,1.60278,0.463011
0.182495,1.60816,0.140105
0.183105,1.61354,-0.132359
0.183716,1.61892,0.449559E-01
0.184326,1.62430,-0.886263E-01
0.184937,1.62968,0.115980
0.185547,1.63506,0.232435
0.186157,1.64043,0.224207
0.186768,1.64581,0.303770
0.187378,1.65119,-0.239579
0.187988,1.65657,0.398199
0.188599,1.66195,0.565723
0.189209,1.66733,0.454726
0.189819,1.67270,-0.219021
0.190430,1.67808,0.456165
0.191040,1.68346,-0.147802E-02
0.191650,1.68884,0.407661
0.192261,1.69422,0.328064
0.192871,1.69960,0.260627E-03
0.193481,1.70498,-0.157302
0.194092,1.71035,-0.112300
0.194702,1.71573,0.172193
0.195312,1.72111,-0.829612E-01
0.195923,1.72649,-0.207886
0.196533,1.73187,0.590769E-02
0.197144,1.73725,-0.123411
0.197754,1.74262,0.149612
0.198364,1.74800,-0.605444
0.198975,1.75338,0.504862
0.199585,1.75876,-0.125274
0.200195,1.76414,0.500188
0.200806,1.76952,0.154806
0.201416,1.77490,0.178812
0.202026,1.78027,0.752770E-01
0.202637,1.78565,-0.229591E-02
0.203247,1.79103,0.214515E-01
0.203857,1.79641,-0.367856E-01
0.204468,1.80179,0.102591
0.205078,1.80717,0.169335
0.205688,1.81254,0.130818
0.206299,1.81792,0.523264E-02
0.206909,1.82330,0.179515
0.207520,1.82868,-0.508944E-01
0.208130,1.83406,-0.777643
0.208740,1.83944,0.147763
0.209351,1.84482,0.102593
0.209961,1.85019,0.528950
0.210571,1.85557,0.773869
0.211182,1.86095,0.432720
0.211792,1.86633,0.340024
0.212402,1.87171,0.223609E-01
0.213013,1.87709,0.222888
0.213623,1.88246,0.405608
0.214233,1.88784,0.205125
0.214844,1.89322,0.366750
0.215454,1.89860,-0.151274
0.216064,1.90398,-0.141757
0.216675,1.90936,-0.438517
0.217285,1.91474,-0.158878
0.217896,1.92011,0.367078
0.218506,1.92549,0.503884E-01
0.219116,1.93087,0.804743E-01
0.219727,1.93625,0.528529
0.220337,1.94163,-0.510188
0.220947,1.94701,-0.776537E-02
0.221558,1.95239,0.173151
0.222168,1.95776,0.241792
0.222778,1.96314,0.199973
0.223389,1.96852,-0.238639E-01
0.223999,1.97390,0.219923
0.224609,1.97928,-0.384004
0.225220,1.98466,0.861123E-01
0.225830,1.99003,0.876090E-01
0.226440,1.99541,0.279324
0.227051,2.00079,0.305956
0.227661,2.00617,-0.159206
0.228271,2.01155,-0.923936E-01
0.228882,2.01693,0.258064
0.229492,2.02231,-0.650025
0.230103,2.02768,0.736954
0.230713,2.03306,0.199502
0.231323,2.03844,1.32346
0.231934,2.04382,0.288041
0.232544,2.04920,1.20967
0.233154,2.05458,0.810529E-01
0.233765,2.05995,-0.174140
0.234375,2.06533,0.615421E-01
0.234985,2.07071,0.547068
0.235596,2.07609,-0.127554E-01
0.236206,2.08147,0.848842E-01
0.236816,2.08685,0.194824
0.237427,2.09223,1.87437
0.238037,2.09760,0.818149
0.238647,2.10298,-0.176966
0.239258,2.10836,0.118776
0.239868,2.11374,0.566485E-01
0.240479,2.11912,0.805714E-01
0.241089,2.12450,-0.644810
0.241699,2.12987,0.189688
0.242310,2.13525,0.389363E-01
0.242920,2.14063,-0.214968E-01
0.243530,2.14601,0.867932E-01
0.244141,2.15139,0.310350
0.244751,2.15677,0.302572
0.245361,2.16215,0.171805E-01
0.245972,2.16752,0.129036E-01
0.246582,2.17290,-0.638271E-01
0.247192,2.17828,-0.597102E-01
0.247803,2.18366,0.198860
0.248413,2.18904,-0.641301
0.249023,2.19442,-0.153771
0.249634,2.19979,-0.414790
0.250244,2.20517,0.424327
0.250854,2.21055,0.690385E-02
0.251465,2.21593,-0.621520E-01
0.252075,2.22131,0.297609
0.252686,2.22669,0.610992E-01
0.253296,2.23207,-0.551868E-01
0.253906,2.23744,0.676017
0.254517,2.24282,-0.609669E-01
0.255127,2.24820,0.214245
0.255737,2.25358,0.781420
0.256348,2.25896,0.467811
0.256958,2.26434,0.434449
0.257568,2.26971,0.902229
0.258179,2.27509,0.351177
0.258789,2.28047,0.440673
0.259399,2.28585,-0.671379E-01
0.260010,2.29123,0.374595E-01
0.260620,2.29661,0.794585E-01
0.261230,2.30199,0.417734E-01
0.261841,2.30736,0.948980E-01
0.262451,2.31274,0.705014
0.263062,2.31812,-0.792739E-01
0.263672,2.32350,0.700165E-01
0.264282,2.32888,-0.255387
0.264893,2.33426,0.861649
0.265503,2.33964,-0.146097
0.266113,2.34501,0.472006
0.266724,2.35039,-0.138540E-02
0.267334,2.35577,-0.315214E-01
0.267944,2.36115,0.175091
0.268555,2.36653,-0.109684E-01
0.269165,2.37191,0.124799
0.269775,2.37728,0.328244
0.270386,2.38266,-0.561842E-01
0.270996,2.38804,0.705808E-02
0.271606,2.39342,0.274217
0.272217,2.39880,0.347721
0.272827,2.40418,-0.232503
0.273438,2.40956,0.132619
0.274048,2.41493,-0.112235
0.274658,2.42031,0.364264E-01
0.275269,2.42569,-0.103565
0.275879,2.43107,-0.147753E-01
0.276489,2.43645,0.740890
0.277100,2.44183,-0.266839E-01
0.277710,2.44720,0.264916
0.278320,2.45258,0.121439
0.278931,2.45796,0.457155E-01
0.279541,2.46334,-0.311342E-01
0.280151,2.46872,-0.288026
0.280762,2.47410,-0.205313E-02
0.281372,2.47948,-0.147721
0.281982,2.48485,0.140886E-01
0.282593,2.49023,0.651843E-01
0.283203,2.49561,0.135528E-01
0.283813,2.50099,0.544914
0.284424,2.50637,0.261813
0.285034,2.51175,0.283563
0.285645,2.51712,0.302881
0.286255,2.52250,-0.161139
0.286865,2.52788,0.170879E-01
0.287476,2.53326,0.121077
0.288086,2.53864,-0.104487
0.288696,2.54402,-0.145177
0.289307,2.54940,-0.282835
0.289917,2.55477,0.417705
0.290527,2.56015,0.210387
0.291138,2.56553,0.158226
0.291748,2.57091,0.511461
0.292358,2.57629,-0.338745
0.292969,2.58167,0.935914E-01
0.293579,2.58704,0.214083
0.294189,2.59242,0.118534
0.294800,2.59780,-0.495838E-01
0.295410,2.60318,0.193806
0.296021,2.60856,0.307303E-01
0.296631,2.61394,0.526005
0.297241,2.61932,0.113401
0.297852,2.62469,0.841812
0.298462,2.63007,0.190250
0.299072,2.63545,0.188087
0.299683,2.64083,-0.187590
0.300293,2.64621,-0.160065E-01
0.300903,2.65159,0.675126
0.301514,2.65696,-0.214669
0.302124,2.66234,0.240157
0.302734,2.66772,0.750383E-01
0.303345,2.67310,0.222273E-01
0.303955,2.67848,0.404564E-01
0.304565,2.68386,0.610071
0.305176,2.68924,0.832083E-01
0.305786,2.69461,-0.110727E-01
0.306396,2.69999,-0.136640E-01
0.307007,2.70537,-0.827066E-01
0.307617,2.71075,-0.520029E-01
0.308228,2.71613,0.438431E-02
0.308838,2.72151,0.226685
0.309448,2.72688,0.128700
0.310059,2.73226,-0.234173
0.310669,2.73764,0.239509
0.311279,2.74302,-0.187459
0.311890,2.74840,0.523749
0.312500,2.75378,0.206691
0.313110,2.75916,0.327671
0.313721,2.76453,0.365598E-01
0.314331,2.76991,0.207547
0.314941,2.77529,0.453157E-01
0.315552,2.78067,0.889943E-01
0.316162,2.78605,0.476273
0.316772,2.79143,0.454235
0.317383,2.79681,-0.303935
0.317993,2.80218,0.522224
0.318604,2.80756,0.750356E-01
0.319214,2.81294,-0.118264E-01
0.319824,2.81832,0.328810E-01
0.320435,2.82370,-0.728406E-01
0.321045,2.82908,-0.250978E-01
0.321655,2.83445,0.269050
0.322266,2.83983,0.408194E-02
0.322876,2.84521,0.288505
0.323486,2.85059,0.518565E-02
0.324097,2.85597,-0.145874
0.324707,2.86135,-0.701510E-01
0.325317,2.86673,0.777705
0.325928,2.87210,0.172519
0.326538,2.87748,-0.374956E-01
0.327148,2.88286,-0.227036E-01
0.327759,2.88824,0.157473
0.328369,2.89362,0.430248E-01
0.328979,2.89900,0.894095E-01
0.329590,2.90437,0.495349E-01
0.330200,2.90975,0.273540
0.330811,2.91513,0.106499
0.331421,2.92051,0.154950
0.332031,2.92589,0.165445
0.332642,2.93127,0.262208
0.333252,2.93665,0.399899
0.333862,2.94202,0.396691
0.334473,2.94740,0.355597
0.335083,2.95278,-0.121028E-01
0.335693,2.95816,0.152522
0.336304,2.96354,0.489149E-01
0.336914,2.96892,0.947549E-02
0.337524,2.97429,0.629989E-01
0.338135,2.97967,0.235953
0.338745,2.98505,0.228515
0.339355,2.99043,0.183970
0.339966,2.99581,0.792769E-01
0.340576,3.00119,0.840414
0.341187,3.00657,0.216375
0.341797,3.01194,0.730421
0.342407,3.01732,-0.421389E-01
0.343018,3.02270,-0.430742
0.343628,3.02808,-0.872518E-02
0.344238,3.03346,0.154532
0.344849,3.03884,-0.220820
0.345459,3.04421,-0.129419
0.346069,3.04959,0.738429
0.346680,3.05497,-0.485124
0.347290,3.06035,0.314886
0.347900,3.06573,0.149033
0.348511,3.07111,0.814092
0.349121,3.07649,0.733129
0.349731,3.08186,-0.582926E-01
0.350342,3.08724,-0.390894E-01
0.350952,3.09262,0.482013E-01
0.351562,3.09800,0.919420E-02
0.352173,3.10338,-0.123566
0.352783,3.10876,0.815647
0.353394,3.11413,-0.177521
0.354004,3.11951,-0.128695
0.354614,3.12489,0.211534
0.355225,3.13027,-0.218956
0.355835,3.13565,0.415836E-01
0.356445,3.14103,-0.137824
0.357056,3.14641,-0.523945E-01
0.357666,3.15178,0.158347E-01
0.358276,3.15716,0.117632
0.358887,3.16254,-0.616134E-01
0.359497,3.16792,0.215851E-01
0.360107,3.17330,-0.258260
0.360718,3.17868,0.389712E-01
0.361328,3.18406,-0.842181E-01
0.361938,3.18943,0.257481
0.362549,3.19481,-0.124730
0.363159,3.20019,0.470884
0.363770,3.20557,0.256088
0.364380,3.21095,0.804839E-02
0.364990,3.21633,0.114973
0.365601,3.22170,0.350868E-01
0.366211,3.22708,0.601163
0.366821,3.23246,0.105723
0.367432,3.23784,0.225864
0.368042,3.24322,0.365755
0.368652,3.24860,0.523964E-01
0.369263,3.25398,0.520719
0.369873,3.25935,-0.768040E-01
0.370483,3.26473,-0.316865E-02
0.371094,3.27011,0.252245
0.371704,3.27549,0.180881
0.372314,3.28087,-0.550686E-01
0.372925,3.28625,0.307352
0.373535,3.29162,0.539928E-02
0.374146,3.29700,0.822864E-01
0.374756,3.30238,0.150793
0.375366,3.30776,0.189309
0.375977,3.31314,0.129054
0.376587,3.31852,0.212089
0.377197,3.32390,0.291313
0.377808,3.32927,0.121638
0.378418,3.33465,0.261547
0.379028,3.34003,0.667628E-01
0.379639,3.34541,-0.111496
0.380249,3.35079,0.549371E-03
0.380859,3.35617,0.374227E-01
0.381470,3.36154,0.216969E-01
0.382080,3.36692,-0.282789E-01
0.382690,3.37230,0.101159
0.383301,3.37768,0.174019
0.383911,3.38306,0.509774
0.384521,3.38844,-0.952897E-01
0.385132,3.39382,0.217630
0.385742,3.39919,-0.465180E-01
0.386353,3.40457,0.116443E-01
0.386963,3.40995,0.461382E-01
0.387573,3.41533,0.251186
0.388184,3.42071,-0.186756
0.388794,3.42609,0.860792E-01
0.389404,3.43146,0.204257
0.390015,3.43684,-0.698382E-02
0.390625,3.44222,-0.463221E-01
0.391235,3.44760,0.558132E-01
0.391846,3.45298,-0.923662E-01
0.392456,3.45836,0.125493
0.393066,3.46374,0.750400E-01
0.393677,3.46911,0.120485E-01
0.394287,3.47449,0.562229E-01
0.394897,3.47987,-0.174602
0.395508,3.48525,-0.240383
0.396118,3.49063,0.340940
0.396729,3.49601,0.169562E-02
0.397339,3.50138,-0.585285E-01
0.397949,3.50676,0.319887E-02
0.398560,3.51214,-0.120239E-01
0.399170,3.51752,0.167729
0.399780,3.52290,0.165808
0.400391,3.52828,0.142964
0.401001,3.53366,0.291283E-01
0.401611,3.53903,0.301810
0.402222,3.54441,-0.108761
0.402832,3.54979,0.164389
0.403442,3.55517,-0.412947E-02
0.404053,3.56055,0.671050
0.404663,3.56593,0.381604
0.405273,3.57130,0.717408E-02
0.405884,3.57668,0.242260
0.406494,3.58206,0.115515
0.407104,3.58744,-0.454505E-02
0.407715,3.59282,0.156283
0.408325,3.59820,-0.140055
0.408936,3.60358,-0.179892
0.409546,3.60895,0.796157E-01
0.410156,3.61433,-0.205915E-01
0.410767,3.61971,0.549325E-01
0.411377,3.62509,-0.216176E-01
0.411987,3.63047,0.442903E-01
0.412598,3.63585,0.931307E-01
0.413208,3.64123,0.326482
0.413818,3.64660,-0.322341E-01
0.414429,3.65198,0.545923E-01
0.415039,3.65736,-0.161925
0.415649,3.66274,-0.163504
0.416260,3.66812,-0.303505
0.416870,3.67350,0.627418
0.417480,3.67887,0.260773E-01
0.418091,3.68425,0.111412
0.418701,3.68963,0.581312E-01
0.419312,3.69501,0.405670
0.419922,3.70039,-0.677215E-01
0.420532,3.70577,0.154403
0.421143,3.71115,-0.256097
0.421753,3.71652,0.416705
0.422363,3.72190,-0.138469E-01
0.422974,3.72728,-0.367896E-01
0.423584,3.73266,0.112418
0.424194,3.73804,-0.224029E-01
0.424805,3.74342,0.416083E-01
0.425415,3.74879,0.207495
0.426025,3.75417,-0.617396E-01
0.426636,3.75955,0.440040
0.427246,3.76493,0.680599E-02
0.427856,3.77031,0.172169
0.428467,3.77569,0.663629
0.429077,3.78107,0.410722
0.429688,3.78644,0.109369
0.430298,3.79182,0.133297
0.430908,3.79720,0.248631
0.431519,3.80258,-0.407755E-01
0.432129,3.80796,0.993517E-02
0.432739,3.81334,0.277739
0.433350,3.81871,-0.347144E-01
0.433960,3.82409,-0.522596E-01
0.434570,3.82947,0.345740
0.435181,3.83485,0.984168E-02
0.435791,3.84023,0.490651E-01
0.436401,3.84561,0.136401
0.437012,3.85099,0.707345
0.437622,3.85636,0.319130
0.438232,3.86174,0.556709
0.438843,3.86712,0.205352E-01
0.439453,3.87250,0.462005E-01
0.440063,3.87788,0.856308E-01
0.440674,3.88326,0.829193E-01
0.441284,3.88863,0.337488E-01
0.441895,3.89401,0.794034E-01
0.442505,3.89939,-0.918635E-01
0.443115,3.90477,0.226991
0.443726,3.91015,-0.300121E-01
0.444336,3.91553,-0.558899E-01
0.444946,3.92091,0.169617
0.445557,3.92628,0.127855
0.446167,3.93166,0.134249
0.446777,3.93704,0.104735
0.447388,3.94242,-0.617769E-02
0.447998,3.94780,0.345423
0.448608,3.95318,-0.769580E-01
0.449219,3.95855,0.145980
0.449829,3.96393,0.126490
0.450439,3.96931,-0.322404E-01
0.451050,3.97469,-0.187059
0.451660,3.98007,-0.251811
0.452271,3.98545,0.884465E-02
0.452881,3.99083,-0.271591
0.453491,3.99620,0.115690
0.454102,4.00158,-0.542072E-02
0.454712,4.00696,0.102483
0.455322,4.01234,-0.380868E-01
0.455933,4.01772,0.842862E-01
0.456543,4.02310,-0.335285
0.457153,4.02848,0.332119
0.457764,4.03385,0.117690
0.458374,4.03923,0.198663
0.458984,4.04461,-0.562765E-01
0.459595,4.04999,0.318963
0.460205,4.05537,0.732503E-01
0.460815,4.06075,0.991531E-02
0.461426,4.06612,0.494407E-01
0.462036,4.07150,-0.982681E-01
0.462646,4.07688,0.291941E-02
0.463257,4.08226,-0.631813E-01
0.463867,4.08764,-0.332111E-02
0.464478,4.09302,-0.111701E-01
0.465088,4.09840,0.145465
0.465698,4.10377,0.303892E-01
0.466309,4.10915,0.575462
0.466919,4.11453,0.126647
0.467529,4.11991,-0.327408
0.468140,4.12529,0.440371E-01
0.468750,4.13067,-0.190329
0.469360,4.13604,0.166955E-01
0.469971,4.14142,0.364117E-01
0.470581,4.14680,0.289358
0.471191,4.15218,0.113981E-01
0.471802,4.15756,-0.186386
0.472412,4.16294,0.189493
0.473022,4.16832,-0.220886E-01
0.473633,4.17369,0.632055
0.474243,4.17907,0.322075
0.474854,4.18445,0.707140
0.475464,4.18983,0.482221
0.476074,4.19521,-0.159990
0.476685,4.20059,0.781337E-01
0.477295,4.20596,-0.251886
0.477905,4.21134,-0.278751
0.478516,4.21672,-0.118643E-01
0.479126,4.22210,-0.712313E-01
