Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.489
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1279701609203734E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.498147E-02,-0.901537E-02
0.122070E-02,0.996295E-02,0.130371
0.183105E-02,0.149444E-01,0.109236
0.244141E-02,0.199259E-01,0.585229E-02
0.305176E-02,0.249074E-01,0.600971E-01
0.366211E-02,0.298888E-01,0.120941
0.427246E-02,0.348703E-01,0.114908
0.488281E-02,0.398518E-01,0.779693E-01
0.549316E-02,0.448333E-01,0.118635
0.610352E-02,0.498147E-01,0.319005E-01
0.671387E-02,0.547962E-01,0.295064
0.732422E-02,0.597777E-01,0.108513
0.793457E-02,0.647592E-01,0.468202
0.854492E-02,0.697406E-01,-0.755995E-02
0.915527E-02,0.747221E-01,0.670370E-02
0.976562E-02,0.797036E-01,0.380932
0.103760E-01,0.846851E-01,-0.291990E-01
0.109863E-01,0.896665E-01,0.638001
0.115967E-01,0.946480E-01,0.686159E-01
0.122070E-01,0.996295E-01,-0.401792E-01
0.128174E-01,0.104611,0.222961
0.134277E-01,0.109592,0.276121
0.140381E-01,0.114574,1.31093
0.146484E-01,0.119555,-0.117676
0.152588E-01,0.124537,0.157486E-01
0.158691E-01,0.129518,0.827400E-01
0.164795E-01,0.134500,0.529147E-01
0.170898E-01,0.139481,0.219910
0.177002E-01,0.144463,0.237541
0.183105E-01,0.149444,0.512130
0.189209E-01,0.154426,0.200675
0.195312E-01,0.159407,0.269804
0.201416E-01,0.164389,1.97652
0.207520E-01,0.169370,0.568182
0.213623E-01,0.174352,0.190064
0.219727E-01,0.179333,0.708043E-03
0.225830E-01,0.184315,0.375950
0.231934E-01,0.189296,0.122964
0.238037E-01,0.194278,0.227102
0.244141E-01,0.199259,-0.590888E-01
0.250244E-01,0.204240,0.202907E-01
0.256348E-01,0.209222,0.615359
