Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.658
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6975251805458731E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.370124E-02,0.689779E-01
0.122070E-02,0.740248E-02,-0.535983E-01
0.183105E-02,0.111037E-01,0.131433
0.244141E-02,0.148050E-01,-0.102068
0.305176E-02,0.185062E-01,0.863895E-02
0.366211E-02,0.222074E-01,-0.194940
0.427246E-02,0.259087E-01,-0.489356E-01
0.488281E-02,0.296099E-01,-0.364378
0.549316E-02,0.333112E-01,-0.298997
0.610352E-02,0.370124E-01,-0.294912
0.671387E-02,0.407137E-01,-0.698132
0.732422E-02,0.444149E-01,0.231015
0.793457E-02,0.481161E-01,0.226762
0.854492E-02,0.518174E-01,-0.209591
0.915527E-02,0.555186E-01,0.298956
0.976562E-02,0.592199E-01,-0.307464
0.103760E-01,0.629211E-01,0.806594
0.109863E-01,0.666223E-01,-0.314648
0.115967E-01,0.703236E-01,0.117854E-01
0.122070E-01,0.740248E-01,0.277739E-01
0.128174E-01,0.777261E-01,0.996998E-02
0.134277E-01,0.814273E-01,0.660744
0.140381E-01,0.851285E-01,0.394578E-01
0.146484E-01,0.888298E-01,-0.196330
0.152588E-01,0.925310E-01,0.113122
0.158691E-01,0.962323E-01,-0.682638E-01
0.164795E-01,0.999335E-01,-0.621141E-01
0.170898E-01,0.103635,0.198489
0.177002E-01,0.107336,0.252075
0.183105E-01,0.111037,-0.200848E-01
0.189209E-01,0.114738,0.951859E-01
0.195312E-01,0.118440,0.231578E-01
0.201416E-01,0.122141,-0.110366E-01
0.207520E-01,0.125842,-0.230923
0.213623E-01,0.129543,0.221218
0.219727E-01,0.133245,-0.568408E-01
0.225830E-01,0.136946,0.234662
0.231934E-01,0.140647,0.958286E-01
0.238037E-01,0.144348,0.100388
0.244141E-01,0.148050,0.169569
0.250244E-01,0.151751,0.643174E-01
0.256348E-01,0.155452,0.105251
0.262451E-01,0.159153,0.162383
0.268555E-01,0.162855,0.313974E-01
0.274658E-01,0.166556,0.797051E-01
0.280762E-01,0.170257,0.468075E-01
0.286865E-01,0.173958,0.336941
0.292969E-01,0.177660,0.132901
0.299072E-01,0.181361,-0.173319E-01
0.305176E-01,0.185062,0.705288E-01
0.311279E-01,0.188763,0.532033E-01
0.317383E-01,0.192465,0.155042
0.323486E-01,0.196166,0.490372
0.329590E-01,0.199867,-0.838005E-01
0.335693E-01,0.203568,0.507949
0.341797E-01,0.207269,-0.325873E-01
0.347900E-01,0.210971,0.287689
0.354004E-01,0.214672,0.139298
0.360107E-01,0.218373,2.41747
0.366211E-01,0.222074,-0.273323E-01
0.372314E-01,0.225776,1.24670
0.378418E-01,0.229477,-0.402787E-01
0.384521E-01,0.233178,-0.213205
0.390625E-01,0.236879,-0.182413E-02
0.396729E-01,0.240581,-0.576190E-01
0.402832E-01,0.244282,0.184811
0.408936E-01,0.247983,-0.206537E-01
0.415039E-01,0.251684,-0.418134
0.421143E-01,0.255386,-0.133709
0.427246E-01,0.259087,0.522997
0.433350E-01,0.262788,0.197970
0.439453E-01,0.266489,0.216110
0.445557E-01,0.270191,0.253666E-01
0.451660E-01,0.273892,0.183769
0.457764E-01,0.277593,0.731493
0.463867E-01,0.281294,0.187105E-01
0.469971E-01,0.284996,0.428715
0.476074E-01,0.288697,0.417347E-02
0.482178E-01,0.292398,0.137280
0.488281E-01,0.296099,-0.209171
0.494385E-01,0.299801,0.241508
0.500488E-01,0.303502,-0.391575
0.506592E-01,0.307203,0.190903
0.512695E-01,0.310904,0.286874
0.518799E-01,0.314605,1.41977
0.524902E-01,0.318307,0.738921
0.531006E-01,0.322008,0.446349
0.537109E-01,0.325709,0.467825
0.543213E-01,0.329410,0.143010
0.549316E-01,0.333112,0.220367
0.555420E-01,0.336813,0.517116
0.561523E-01,0.340514,0.337709
0.567627E-01,0.344215,0.735246E-01
0.573730E-01,0.347917,0.145030
0.579834E-01,0.351618,0.687187E-01
0.585938E-01,0.355319,0.419378E-01
0.592041E-01,0.359020,-0.118554
0.598145E-01,0.362722,1.22886
0.604248E-01,0.366423,1.11251
0.610352E-01,0.370124,0.480632
0.616455E-01,0.373825,0.203953
0.622559E-01,0.377527,-0.385257
0.628662E-01,0.381228,0.214748
0.634766E-01,0.384929,-0.260685
0.640869E-01,0.388630,0.438496
0.646973E-01,0.392332,0.269253
0.653076E-01,0.396033,0.319871
0.659180E-01,0.399734,0.276367
0.665283E-01,0.403435,0.676326E-02
0.671387E-01,0.407137,0.127381E-01
0.677490E-01,0.410838,0.960091
0.683594E-01,0.414539,0.277825E-01
0.689697E-01,0.418240,0.345846
0.695801E-01,0.421941,-0.187192
0.701904E-01,0.425643,0.564761
0.708008E-01,0.429344,0.108316
0.714111E-01,0.433045,0.133313
0.720215E-01,0.436746,0.145699
0.726318E-01,0.440448,0.162428
0.732422E-01,0.444149,-0.315146E-01
0.738525E-01,0.447850,0.122462
0.744629E-01,0.451551,-0.665667E-01
0.750732E-01,0.455253,0.455832
0.756836E-01,0.458954,0.818879
0.762939E-01,0.462655,0.233507E-01
0.769043E-01,0.466356,-0.190611
0.775146E-01,0.470058,-0.261243
0.781250E-01,0.473759,-0.908070E-01
0.787354E-01,0.477460,0.241590
0.793457E-01,0.481161,0.459935
0.799561E-01,0.484863,0.468410E-01
0.805664E-01,0.488564,0.466621
0.811768E-01,0.492265,0.524538
0.817871E-01,0.495966,0.505121
0.823975E-01,0.499668,0.352479
0.830078E-01,0.503369,2.66344
0.836182E-01,0.507070,1.38470
0.842285E-01,0.510771,-0.775584E-02
0.848389E-01,0.514473,0.436186
0.854492E-01,0.518174,0.190073
0.860596E-01,0.521875,0.417471
0.866699E-01,0.525576,1.00821
0.872803E-01,0.529277,0.290193E-01
0.878906E-01,0.532979,0.527909E-01
0.885010E-01,0.536680,0.531062
0.891113E-01,0.540381,0.100254
0.897217E-01,0.544082,0.285248
0.903320E-01,0.547784,0.487806
0.909424E-01,0.551485,0.579768
0.915527E-01,0.555186,0.577946
0.921631E-01,0.558887,0.237823E-01
0.927734E-01,0.562589,-0.960171E-01
0.933838E-01,0.566290,0.904657
0.939941E-01,0.569991,-0.168027
0.946045E-01,0.573692,-0.418833E-01
0.952148E-01,0.577394,0.159194
0.958252E-01,0.581095,0.704417
0.964355E-01,0.584796,0.257405
0.970459E-01,0.588497,0.105343
0.976562E-01,0.592199,-0.460300
0.982666E-01,0.595900,-0.561066
0.988770E-01,0.599601,0.375258
0.994873E-01,0.603302,0.154652
0.100098,0.607004,-0.241575
0.100708,0.610705,-0.215176E-01
0.101318,0.614406,-0.289364
0.101929,0.618107,0.640033
0.102539,0.621808,0.145475E-01
0.103149,0.625510,0.672657E-01
0.103760,0.629211,-0.295036
0.104370,0.632912,0.303046
