Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7986303884944541E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236012E-01,0.295031
0.122070E-02,0.472025E-01,0.300649
0.183105E-02,0.708037E-01,1.11510
0.244141E-02,0.944050E-01,-0.657994E-01
0.305176E-02,0.118006,0.544736
0.366211E-02,0.141607,0.219318
0.427246E-02,0.165209,-0.703709E-01
0.488281E-02,0.188810,0.277466
0.549316E-02,0.212411,0.122037
0.610352E-02,0.236012,-0.108109
0.671387E-02,0.259614,0.950274E-01
0.732422E-02,0.283215,0.145494
0.793457E-02,0.306816,0.101045
0.854492E-02,0.330417,0.607948E-01
0.915527E-02,0.354019,0.109514
0.976562E-02,0.377620,0.133524
0.103760E-01,0.401221,-0.970101E-01
0.109863E-01,0.424822,-0.558047
0.115967E-01,0.448424,-0.221285
0.122070E-01,0.472025,0.377244
0.128174E-01,0.495626,-0.216145E-01
0.134277E-01,0.519227,0.302191
0.140381E-01,0.542829,0.412376
0.146484E-01,0.566430,0.332266
0.152588E-01,0.590031,-0.111545
0.158691E-01,0.613632,0.251756E-01
0.164795E-01,0.637234,0.536219E-01
0.170898E-01,0.660835,-0.210849E-01
0.177002E-01,0.684436,0.756225E-01
0.183105E-01,0.708037,0.470801E-01
0.189209E-01,0.731639,0.147885
0.195312E-01,0.755240,-0.639036E-01
0.201416E-01,0.778841,-0.622363
0.207520E-01,0.802442,-0.666946E-01
0.213623E-01,0.826044,0.191512
0.219727E-01,0.849645,0.214377
0.225830E-01,0.873246,-0.535813
0.231934E-01,0.896847,0.129228
0.238037E-01,0.920449,0.314601
0.244141E-01,0.944050,-0.136172
0.250244E-01,0.967651,0.681283
0.256348E-01,0.991252,-0.972259
0.262451E-01,1.01485,-0.476863
0.268555E-01,1.03845,-0.372217
0.274658E-01,1.06206,0.125683
0.280762E-01,1.08566,-0.459092
0.286865E-01,1.10926,0.626340
0.292969E-01,1.13286,-0.223328
0.299072E-01,1.15646,-0.204759
0.305176E-01,1.18006,-0.106213
0.311279E-01,1.20366,-0.206791
0.317383E-01,1.22726,-0.481658
0.323486E-01,1.25087,0.295478E-01
0.329590E-01,1.27447,0.308032
0.335693E-01,1.29807,-0.321792
0.341797E-01,1.32167,0.366106
0.347900E-01,1.34527,0.324157
0.354004E-01,1.36887,-0.177582
0.360107E-01,1.39247,0.727021E-02
0.366211E-01,1.41607,0.666684
0.372314E-01,1.43968,-0.578645E-01
0.378418E-01,1.46328,0.110859
0.384521E-01,1.48688,0.153435
0.390625E-01,1.51048,-0.784707E-01
0.396729E-01,1.53408,-0.172027E-01
0.402832E-01,1.55768,0.198860
0.408936E-01,1.58128,0.378619E-01
0.415039E-01,1.60488,-0.113412
0.421143E-01,1.62849,-0.358460
0.427246E-01,1.65209,-0.774915E-01
0.433350E-01,1.67569,0.272944
0.439453E-01,1.69929,-0.612662E-01
0.445557E-01,1.72289,0.160566
0.451660E-01,1.74649,0.646016E-01
0.457764E-01,1.77009,0.134970E-01
0.463867E-01,1.79369,0.419923
0.469971E-01,1.81730,-0.335942E-01
0.476074E-01,1.84090,-0.113163
0.482178E-01,1.86450,-0.129804
0.488281E-01,1.88810,0.189793
0.494385E-01,1.91170,0.942577E-01
0.500488E-01,1.93530,-0.469663
0.506592E-01,1.95890,0.287301
0.512695E-01,1.98250,-0.445973
0.518799E-01,2.00611,0.134054
0.524902E-01,2.02971,-0.149199
0.531006E-01,2.05331,0.225579
0.537109E-01,2.07691,-0.121497
0.543213E-01,2.10051,-0.149555
0.549316E-01,2.12411,0.186846
0.555420E-01,2.14771,0.845180E-01
0.561523E-01,2.17131,-0.367299
0.567627E-01,2.19492,0.622447E-01
0.573730E-01,2.21852,0.462853
0.579834E-01,2.24212,0.802164E-01
0.585938E-01,2.26572,0.289226
0.592041E-01,2.28932,-0.178399
0.598145E-01,2.31292,-0.253424
0.604248E-01,2.33652,-0.148161
0.610352E-01,2.36012,-0.345856
0.616455E-01,2.38373,0.750990E-01
