Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0387949181409139E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260747E-01,-0.410637E-01
0.122070E-02,0.521495E-01,1.52250
0.183105E-02,0.782242E-01,0.251690
0.244141E-02,0.104299,0.133177
0.305176E-02,0.130374,0.330345
0.366211E-02,0.156448,0.455295
0.427246E-02,0.182523,1.98745
0.488281E-02,0.208598,0.178340E-01
0.549316E-02,0.234673,0.325086
0.610352E-02,0.260747,0.751883
0.671387E-02,0.286822,0.285238
0.732422E-02,0.312897,0.906580E-01
0.793457E-02,0.338971,-0.237193
0.854492E-02,0.365046,0.164793
0.915527E-02,0.391121,-0.278468
0.976562E-02,0.417196,0.130058
0.103760E-01,0.443270,1.20325
0.109863E-01,0.469345,0.508175
0.115967E-01,0.495420,0.864207E-01
0.122070E-01,0.521495,-0.160482
0.128174E-01,0.547569,-0.126578
0.134277E-01,0.573644,0.762493E-01
0.140381E-01,0.599719,-0.118304
0.146484E-01,0.625794,-0.102925
0.152588E-01,0.651868,-0.987656
0.158691E-01,0.677943,0.315767E-01
0.164795E-01,0.704018,0.221802
0.170898E-01,0.730092,-0.102839
0.177002E-01,0.756167,-0.372361E-01
0.183105E-01,0.782242,-0.555858E-01
0.189209E-01,0.808317,1.10715
0.195312E-01,0.834391,0.281563
0.201416E-01,0.860466,-0.936908
0.207520E-01,0.886541,0.414896
0.213623E-01,0.912616,-0.129693
0.219727E-01,0.938690,-0.884182E-01
0.225830E-01,0.964765,-0.856215
0.231934E-01,0.990840,0.493971
0.238037E-01,1.01691,-0.864536
0.244141E-01,1.04299,0.324890
0.250244E-01,1.06906,1.41616
0.256348E-01,1.09514,-0.813216
0.262451E-01,1.12121,0.813277E-01
0.268555E-01,1.14729,-0.485356E-01
0.274658E-01,1.17336,-0.171439E-02
0.280762E-01,1.19944,-0.113021
0.286865E-01,1.22551,0.376562
0.292969E-01,1.25159,0.689879
0.299072E-01,1.27766,-1.08265
0.305176E-01,1.30374,0.124456
