Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.897217E-01,1.95313,-0.934475E-02
0.903320E-01,1.96641,0.129406
0.909424E-01,1.97970,1.15702
0.915527E-01,1.99299,-0.314059E-01
0.921631E-01,2.00627,0.421618
0.927734E-01,2.01956,0.554537
0.933838E-01,2.03285,-1.45773
0.939941E-01,2.04613,0.355594
0.946045E-01,2.05942,-0.175002
0.952148E-01,2.07271,0.107989
0.958252E-01,2.08599,0.121695
0.964355E-01,2.09928,0.276429
0.970459E-01,2.11257,-0.201899
0.976562E-01,2.12585,-0.501487E-01
0.982666E-01,2.13914,0.176167
0.988770E-01,2.15242,-0.416296
0.994873E-01,2.16571,0.440521
0.100098,2.17900,-0.106664
0.100708,2.19228,0.162170
0.101318,2.20557,-0.280214E-01
0.101929,2.21886,0.531890
0.102539,2.23214,0.820360
0.103149,2.24543,-0.551196E-01
0.103760,2.25872,1.32184
0.104370,2.27200,-0.249774
0.104980,2.28529,-0.290446
0.105591,2.29858,-0.908752E-01
0.106201,2.31186,-0.132157
0.106812,2.32515,0.651456
0.107422,2.33844,0.388342
0.108032,2.35172,0.373351
0.108643,2.36501,1.08600
0.109253,2.37830,-0.197199
0.109863,2.39158,0.745379
0.110474,2.40487,0.102827
0.111084,2.41816,0.503570
0.111694,2.43144,0.152227
0.112305,2.44473,0.275538
0.112915,2.45802,-0.537117
0.113525,2.47130,0.232262
0.114136,2.48459,0.390704
0.114746,2.49788,1.13462
0.115356,2.51116,0.706871
0.115967,2.52445,0.336194
0.116577,2.53774,-0.364275
0.117188,2.55102,0.632814E-01
0.117798,2.56431,0.306312
0.118408,2.57760,0.300020
0.119019,2.59088,0.532002
0.119629,2.60417,2.32082
0.120239,2.61745,0.298593
0.120850,2.63074,-0.667322
0.121460,2.64403,1.10271
0.122070,2.65731,0.334281
0.122681,2.67060,0.174898
0.123291,2.68389,1.32488
0.123901,2.69717,-0.337954
0.124512,2.71046,0.475132
0.125122,2.72375,0.902187
0.125732,2.73703,0.450116
0.126343,2.75032,0.573172
0.126953,2.76361,0.210943
0.127563,2.77689,-0.594245
0.128174,2.79018,0.404766
0.128784,2.80347,0.184614
0.129395,2.81675,0.618044E-01
0.130005,2.83004,0.116096
0.130615,2.84333,0.464151E-01
0.131226,2.85661,1.61771
0.131836,2.86990,0.843944
0.132446,2.88319,-0.513013
0.133057,2.89647,0.689747
0.133667,2.90976,-0.339244E-01
0.134277,2.92305,0.530212
0.134888,2.93633,0.384018
0.135498,2.94962,1.26150
0.136108,2.96291,0.767537
0.136719,2.97619,0.416945
0.137329,2.98948,0.337507E-01
0.137939,3.00277,-0.484865E-01
0.138550,3.01605,-0.742491E-01
0.139160,3.02934,0.968451E-01
0.139771,3.04263,0.334085
0.140381,3.05591,-0.702838E-02
0.140991,3.06920,-0.725649E-01
0.141602,3.08248,0.919897E-01
0.142212,3.09577,0.512910
0.142822,3.10906,-0.811737E-01
0.143433,3.12234,-0.482635
0.144043,3.13563,-0.396814
0.144653,3.14892,0.481340E-01
0.145264,3.16220,0.439979
0.145874,3.17549,0.179179
0.146484,3.18878,0.295169
0.147095,3.20206,0.673184
0.147705,3.21535,0.997980
0.148315,3.22864,0.171137
0.148926,3.24192,-0.470982
0.149536,3.25521,0.799842
0.150146,3.26850,-0.408382
0.150757,3.28178,-0.384257E-01
0.151367,3.29507,-0.104595
0.151978,3.30836,0.208932
0.152588,3.32164,-0.121474
0.153198,3.33493,-0.180563
0.153809,3.34822,-0.738631
0.154419,3.36150,0.292718
0.155029,3.37479,0.779427E-01
0.155640,3.38808,-0.303438E-01
0.156250,3.40136,0.233835
0.156860,3.41465,1.02889
0.157471,3.42794,0.473663
0.158081,3.44122,-0.210244
0.158691,3.45451,-0.582124
0.159302,3.46780,-0.322345
0.159912,3.48108,0.565023
0.160522,3.49437,0.653499E-01
0.161133,3.50766,0.161611
0.161743,3.52094,0.267417
0.162354,3.53423,0.573626
0.162964,3.54751,0.655549
0.163574,3.56080,0.283998
0.164185,3.57409,-1.45163
0.164795,3.58737,0.551335
0.165405,3.60066,-0.610603E-01
0.166016,3.61395,-0.436390E-02
0.166626,3.62723,0.750680
0.167236,3.64052,0.552559
0.167847,3.65381,2.63420
0.168457,3.66709,0.126566E-01
0.169067,3.68038,1.05054
0.169678,3.69367,0.358682E-01
0.170288,3.70695,-0.587325
0.170898,3.72024,-0.499049E-01
0.171509,3.73353,0.638156
0.172119,3.74681,-0.229746
0.172729,3.76010,0.443002E-01
0.173340,3.77339,0.116604
0.173950,3.78667,-0.185317
0.174561,3.79996,0.352471
0.175171,3.81325,0.368939
0.175781,3.82653,1.35670
0.176392,3.83982,0.622652
0.177002,3.85311,0.349596
0.177612,3.86639,0.397358
0.178223,3.87968,0.743473E-01
0.178833,3.89297,1.11851
0.179443,3.90625,0.314678
0.180054,3.91954,-0.279718
0.180664,3.93283,0.141814
0.181274,3.94611,-0.301759
0.181885,3.95940,0.152438
0.182495,3.97269,0.188713
0.183105,3.98597,-0.269692
0.183716,3.99926,0.155207
0.184326,4.01254,0.526144E-01
0.184937,4.02583,0.453408
0.185547,4.03912,0.435179
0.186157,4.05240,-0.434924
0.186768,4.06569,-0.603711E-01
0.187378,4.07898,0.570702
0.187988,4.09226,0.354024E-01
0.188599,4.10555,-0.444542
0.189209,4.11884,-0.254984
0.189819,4.13212,0.250781E-01
0.190430,4.14541,1.19474
0.191040,4.15870,0.272705
0.191650,4.17198,-0.318837
0.192261,4.18527,1.02898
0.192871,4.19856,-0.687966
0.193481,4.21184,0.572042
0.194092,4.22513,0.266346
0.194702,4.23842,0.540633E-01
0.195312,4.25170,0.245374
0.195923,4.26499,-0.133091
0.196533,4.27828,0.170506E-01
0.197144,4.29156,-0.460742
0.197754,4.30485,0.473503
0.198364,4.31814,0.211462
0.198975,4.33142,0.110823
0.199585,4.34471,0.204540
0.200195,4.35800,-0.123375
0.200806,4.37128,-0.155164
0.201416,4.38457,0.452378E-03
0.202026,4.39786,0.196000
0.202637,4.41114,-0.229837
0.203247,4.42443,0.931895
0.203857,4.43772,0.537560E-01
0.204468,4.45100,0.726484E-01
0.205078,4.46429,-0.442722E-01
0.205688,4.47757,-0.915311E-01
0.206299,4.49086,0.249658E-01
0.206909,4.50415,0.133991E-01
0.207520,4.51743,0.218327
0.208130,4.53072,-0.248107E-01
0.208740,4.54401,0.428113
0.209351,4.55729,-0.504553
0.209961,4.57058,-0.924980E-01
0.210571,4.58387,-0.595595
0.211182,4.59715,-0.257569
0.211792,4.61044,0.235357
0.212402,4.62373,0.201784
0.213013,4.63701,0.781157
0.213623,4.65030,0.538864
0.214233,4.66359,-0.403749
0.214844,4.67687,0.213199
0.215454,4.69016,0.643161
0.216064,4.70345,-0.385559
0.216675,4.71673,-0.194157
0.217285,4.73002,0.305400
0.217896,4.74331,-0.807354E-01
0.218506,4.75659,0.766023E-01
0.219116,4.76988,-0.142634
0.219727,4.78317,-0.951285
0.220337,4.79645,0.607406
0.220947,4.80974,-0.142728E-01
0.221558,4.82303,0.255399
0.222168,4.83631,0.368176
0.222778,4.84960,0.424630
0.223389,4.86289,-0.315842
0.223999,4.87617,-0.596192E-01
0.224609,4.88946,-0.977206E-01
0.225220,4.90275,0.271604E-01
0.225830,4.91603,-0.372437E-01
0.226440,4.92932,-0.287597
0.227051,4.94260,0.407477E-01
0.227661,4.95589,0.188955
0.228271,4.96918,0.394614
0.228882,4.98246,0.484451
0.229492,4.99575,-0.440265
0.230103,5.00904,0.225886
0.230713,5.02232,-0.838249E-01
0.231323,5.03561,0.132317
0.231934,5.04890,0.988252
0.232544,5.06218,0.226956
0.233154,5.07547,0.899704E-01
0.233765,5.08876,-0.201930
0.234375,5.10204,-0.142692E-01
0.234985,5.11533,-0.201796
0.235596,5.12862,-0.119097
0.236206,5.14190,0.167544E-02
0.236816,5.15519,0.631769E-01
0.237427,5.16848,-0.514329E-02
0.238037,5.18176,0.742213
0.238647,5.19505,-0.607421
0.239258,5.20834,0.156271
0.239868,5.22162,-0.467994
0.240479,5.23491,0.877088
0.241089,5.24820,1.05094
0.241699,5.26148,0.474442
0.242310,5.27477,0.698543E-02
0.242920,5.28806,-0.472518
0.243530,5.30134,-0.491575
0.244141,5.31463,0.790999E-01
0.244751,5.32792,0.460315
0.245361,5.34120,0.982512E-01
0.245972,5.35449,-0.803960E-01
0.246582,5.36778,0.638410E-01
0.247192,5.38106,0.389994
0.247803,5.39435,-0.134183
0.248413,5.40764,0.546291E-01
0.249023,5.42092,0.317381
0.249634,5.43421,-0.563354E-01
0.250244,5.44749,-0.497723
0.250854,5.46078,0.366843
0.251465,5.47407,0.355973
0.252075,5.48735,0.102948
0.252686,5.50064,-0.651210E-01
0.253296,5.51393,0.598738E-01
0.253906,5.52721,-0.280679
0.254517,5.54050,-0.231281
0.255127,5.55379,-0.121561
0.255737,5.56707,1.24799
0.256348,5.58036,0.374824
0.256958,5.59365,-0.117505
0.257568,5.60693,0.603346
0.258179,5.62022,0.512989
0.258789,5.63351,1.50438
0.259399,5.64679,0.247342
0.260010,5.66008,0.171575E-01
0.260620,5.67337,0.820726E-01
0.261230,5.68665,0.976216E-02
0.261841,5.69994,0.377393
0.262451,5.71323,0.514036
0.263062,5.72651,-0.582744
0.263672,5.73980,0.263947
0.264282,5.75309,-0.444572E-01
0.264893,5.76637,-0.163226
0.265503,5.77966,0.671949
0.266113,5.79295,0.621297
0.266724,5.80623,0.775695
0.267334,5.81952,-0.336464
0.267944,5.83281,-0.136198
0.268555,5.84609,0.793324E-01
0.269165,5.85938,1.40220
0.269775,5.87267,-0.350134
0.270386,5.88595,-0.100077
0.270996,5.89924,-0.247302E-01
0.271606,5.91252,0.522222
0.272217,5.92581,0.169034
0.272827,5.93910,-0.317218
0.273438,5.95238,0.200017E-01
0.274048,5.96567,0.469085
0.274658,5.97896,-0.450080
0.275269,5.99224,0.110387E-01
0.275879,6.00553,0.346544
0.276489,6.01882,0.305341
0.277100,6.03210,-0.305217E-01
0.277710,6.04539,-0.147665
0.278320,6.05868,0.237855
0.278931,6.07196,-0.496669E-01
0.279541,6.08525,0.618911E-01
0.280151,6.09854,0.651835
0.280762,6.11182,-0.434433
0.281372,6.12511,0.717567
0.281982,6.13840,-0.387545E-01
0.282593,6.15168,0.674342E-02
0.283203,6.16497,0.789331
0.283813,6.17826,0.143375
0.284424,6.19154,-0.122713
0.285034,6.20483,0.317118
0.285645,6.21812,1.64889
0.286255,6.23140,0.209247
0.286865,6.24469,0.147800
0.287476,6.25798,0.530559
0.288086,6.27126,0.325152
0.288696,6.28455,1.48002
0.289307,6.29784,0.580994
0.289917,6.31112,0.731976
0.290527,6.32441,0.111923
0.291138,6.33770,-0.212711
0.291748,6.35098,0.905806
0.292358,6.36427,-0.355586
0.292969,6.37755,0.683662
0.293579,6.39084,-0.113210
0.294189,6.40413,-0.321891
0.294800,6.41741,0.418138E-01
0.295410,6.43070,0.823852E-01
0.296021,6.44399,0.453178
0.296631,6.45727,-0.520407
0.297241,6.47056,0.334447E-01
0.297852,6.48385,-0.595468E-01
0.298462,6.49713,0.324098
0.299072,6.51042,-0.109577
0.299683,6.52371,0.101249
0.300293,6.53699,-0.338445E-01
0.300903,6.55028,0.791253
0.301514,6.56357,0.127970
0.302124,6.57685,0.300267
0.302734,6.59014,0.237959
0.303345,6.60343,0.352573
0.303955,6.61671,-0.149919E-01
0.304565,6.63000,-0.238965E-02
0.305176,6.64329,0.224668
0.305786,6.65657,-0.704189
0.306396,6.66986,0.140338E-03
0.307007,6.68315,-0.988605E-02
0.307617,6.69643,0.363818
0.308228,6.70972,0.426181
0.308838,6.72301,-0.389516E-01
0.309448,6.73629,-0.418027
0.310059,6.74958,-0.537321
0.310669,6.76287,0.497677
0.311279,6.77615,-0.359931
0.311890,6.78944,-0.380761
0.312500,6.80273,0.286126
0.313110,6.81601,0.732730E-01
0.313721,6.82930,0.156821E-03
0.314331,6.84258,-0.239557
0.314941,6.85587,-0.514119E-01
0.315552,6.86916,0.595569
0.316162,6.88244,1.01543
0.316772,6.89573,0.187634
0.317383,6.90902,0.160269
0.317993,6.92230,0.133728E-01
0.318604,6.93559,-0.300619
0.319214,6.94888,0.301191
0.319824,6.96216,0.404007E-01
0.320435,6.97545,0.211287
0.321045,6.98874,-0.769779E-01
0.321655,7.00202,-0.362384
0.322266,7.01531,-0.507454E-01
0.322876,7.02860,-0.143359
0.323486,7.04188,0.121168
0.324097,7.05517,0.646781
0.324707,7.06846,0.691538
0.325317,7.08174,-0.124735
0.325928,7.09503,-0.648769E-01
0.326538,7.10832,0.329712
0.327148,7.12160,-0.151291
0.327759,7.13489,-0.215763
0.328369,7.14818,0.674809E-02
0.328979,7.16146,0.840396E-01
0.329590,7.17475,-0.757423E-01
0.330200,7.18804,0.700980E-01
0.330811,7.20132,0.271716
0.331421,7.21461,0.207052
0.332031,7.22790,0.514294
0.332642,7.24118,-0.972684E-01
0.333252,7.25447,0.149914
0.333862,7.26776,0.309868
0.334473,7.28104,0.169945E-01
0.335083,7.29433,0.222986
0.335693,7.30761,0.206803E-01
0.336304,7.32090,0.120780
0.336914,7.33419,-0.248751
0.337524,7.34747,-0.449359E-01
0.338135,7.36076,-0.638732E-01
0.338745,7.37405,0.678382E-01
0.339355,7.38733,-0.490369E-01
0.339966,7.40062,-0.227038E-02
0.340576,7.41391,0.228188
0.341187,7.42719,0.147259E-01
0.341797,7.44048,-0.612683E-01
0.342407,7.45377,-0.437825E-01
0.343018,7.46705,0.113289
0.343628,7.48034,0.719805
0.344238,7.49363,0.231319
0.344849,7.50691,-0.269092
0.345459,7.52020,-0.132574
0.346069,7.53349,-0.471129
0.346680,7.54677,-0.938868E-01
0.347290,7.56006,0.884462E-01
0.347900,7.57335,0.620901
0.348511,7.58663,0.827705
0.349121,7.59992,0.751709E-01
0.349731,7.61321,0.597260E-01
0.350342,7.62649,0.414113
0.350952,7.63978,-0.696407
0.351562,7.65307,-0.558100E-01
0.352173,7.66635,0.440497
0.352783,7.67964,0.124741
0.353394,7.69293,0.318218E-01
0.354004,7.70621,-0.123572
0.354614,7.71950,-0.926977E-01
0.355225,7.73279,-0.352252
0.355835,7.74607,-0.848745E-01
0.356445,7.75936,0.443298
0.357056,7.77264,0.222964
0.357666,7.78593,-0.122242
0.358276,7.79922,0.471980
0.358887,7.81250,-0.170473
0.359497,7.82579,0.686054E-01
0.360107,7.83908,0.752917
0.360718,7.85236,0.364960
0.361328,7.86565,-0.566727E-02
0.361938,7.87894,-0.280374
0.362549,7.89222,-0.308424E-01
0.363159,7.90551,0.323885
0.363770,7.91880,0.103558
0.364380,7.93208,-0.295567E-01
0.364990,7.94537,-0.216229E-01
0.365601,7.95866,-0.111310
0.366211,7.97194,0.168272
0.366821,7.98523,0.220586
0.367432,7.99852,0.514273E-01
0.368042,8.01180,0.138446
0.368652,8.02509,0.138991
0.369263,8.03838,-0.649955E-01
0.369873,8.05166,0.138695
0.370483,8.06495,-0.176798E-01
0.371094,8.07824,-0.162792
0.371704,8.09152,0.147612
0.372314,8.10481,-0.185930
0.372925,8.11810,0.161332E-01
0.373535,8.13138,0.174610E-01
0.374146,8.14467,0.527957E-01
0.374756,8.15796,0.106380
0.375366,8.17124,0.188402
0.375977,8.18453,0.523014
0.376587,8.19782,-0.274961
0.377197,8.21110,0.514427E-01
0.377808,8.22439,-0.747631E-01
0.378418,8.23767,0.746358E-01
0.379028,8.25096,0.115816
0.379639,8.26425,-0.393979E-01
0.380249,8.27753,0.224405
0.380859,8.29082,0.416034
0.381470,8.30411,-0.138434
0.382080,8.31739,0.220637
0.382690,8.33068,0.913039E-01
0.383301,8.34397,0.148077
0.383911,8.35725,0.149526E-01
0.384521,8.37054,-0.227496
0.385132,8.38383,-0.336003
0.385742,8.39711,0.626130
0.386353,8.41040,0.371123
0.386963,8.42369,-0.115397
0.387573,8.43697,0.244290
0.388184,8.45026,-0.146468E-01
0.388794,8.46355,0.163081
0.389404,8.47683,-0.781729E-01
0.390015,8.49012,0.187960
0.390625,8.50341,0.816795E-02
0.391235,8.51669,-0.618715E-01
0.391846,8.52998,0.175716
0.392456,8.54327,0.480801E-02
0.393066,8.55655,0.507250E-01
0.393677,8.56984,-0.163435
0.394287,8.58313,0.332801E-01
0.394897,8.59641,-0.100979
0.395508,8.60970,0.233137
0.396118,8.62299,0.154951
0.396729,8.63627,0.164255
0.397339,8.64956,0.977354E-02
0.397949,8.66285,0.558881E-01
0.398560,8.67613,0.429780
0.399170,8.68942,0.883279E-01
0.399780,8.70270,0.588262
0.400391,8.71599,-0.630098E-01
0.401001,8.72928,0.147739
0.401611,8.74256,-0.206601
0.402222,8.75585,0.837774E-01
0.402832,8.76914,0.232482
0.403442,8.78242,0.663448
0.404053,8.79571,-0.273622
0.404663,8.80900,0.179629
0.405273,8.82228,0.741060E-01
0.405884,8.83557,0.712645E-01
0.406494,8.84886,-0.731695E-01
0.407104,8.86214,0.402498E-01
0.407715,8.87543,-0.341064E-01
0.408325,8.88872,-0.439433
0.408936,8.90200,0.432742
0.409546,8.91529,0.373494
0.410156,8.92858,0.281381E-01
0.410767,8.94186,-0.209137E-01
0.411377,8.95515,-0.384340
0.411987,8.96844,0.590018
0.412598,8.98172,-0.211388E-01
0.413208,8.99501,0.143650
0.413818,9.00830,0.268962
0.414429,9.02158,-0.106784
0.415039,9.03487,0.114383
0.415649,9.04816,-0.525901E-01
0.416260,9.06144,-0.125287
0.416870,9.07473,-0.549240E-01
0.417480,9.08802,0.202818
0.418091,9.10130,0.247658
0.418701,9.11459,0.124992
0.419312,9.12788,0.103331
0.419922,9.14116,-0.102135
0.420532,9.15445,0.461713E-01
0.421143,9.16774,0.119891
0.421753,9.18102,-0.120416
0.422363,9.19431,0.311818
0.422974,9.20759,-0.488341
0.423584,9.22088,0.149068
0.424194,9.23417,-0.206804
0.424805,9.24745,0.187642
0.425415,9.26074,0.343598
0.426025,9.27403,-0.834746E-01
0.426636,9.28731,0.747696E-01
0.427246,9.30060,-0.132317
0.427856,9.31389,0.262310
0.428467,9.32717,-0.230900
0.429077,9.34046,0.796500E-03
0.429688,9.35375,0.507931
0.430298,9.36703,0.502642
0.430908,9.38032,0.404878
0.431519,9.39361,0.283661
0.432129,9.40689,-0.118960
0.432739,9.42018,0.552592
0.433350,9.43347,0.727028
0.433960,9.44675,-0.196613E-01
0.434570,9.46004,0.423161
0.435181,9.47333,-0.203658
0.435791,9.48661,0.395973
0.436401,9.49990,0.273230
0.437012,9.51319,0.204044E-01
0.437622,9.52647,0.147878
0.438232,9.53976,0.320327
0.438843,9.55305,0.146967E-01
0.439453,9.56633,-0.411459E-01
0.440063,9.57962,-0.269074
0.440674,9.59291,-0.199019E-01
0.441284,9.60619,-0.644716E-02
0.441895,9.61948,0.187288
0.442505,9.63277,-0.122140E-01
0.443115,9.64605,0.479308
0.443726,9.65934,-0.107671
0.444336,9.67262,-0.792497E-02
0.444946,9.68591,0.181933
0.445557,9.69920,0.104811
0.446167,9.71248,0.277172
0.446777,9.72577,0.490894
0.447388,9.73906,0.771029
0.447998,9.75234,0.355398
0.448608,9.76563,0.186662
0.449219,9.77892,-0.816973E-01
0.449829,9.79220,-0.482229E-01
0.450439,9.80549,0.487744E-02
0.451050,9.81878,-0.182050
0.451660,9.83206,0.129043E-01
0.452271,9.84535,0.153376
0.452881,9.85864,-0.763060E-01
0.453491,9.87192,0.499543E-02
0.454102,9.88521,0.207864E-02
0.454712,9.89850,0.281651
0.455322,9.91178,0.144050E-01
0.455933,9.92507,0.882737E-01
0.456543,9.93836,0.356641E-01
0.457153,9.95164,0.242866
0.457764,9.96493,0.108210
0.458374,9.97822,-0.277889
0.458984,9.99150,0.324888
0.459595,10.0048,0.364252
0.460205,10.0181,0.506331E-02
0.460815,10.0314,0.991549E-02
0.461426,10.0446,0.614074E-01
0.462036,10.0579,0.167104
0.462646,10.0712,-0.185208
0.463257,10.0845,-0.181600
0.463867,10.0978,0.287463E-01
0.464478,10.1111,0.107574
0.465088,10.1244,0.373314E-02
0.465698,10.1377,0.825344E-01
0.466309,10.1509,-0.282174
0.466919,10.1642,0.172263
0.467529,10.1775,0.303446
0.468140,10.1908,0.858384E-01
0.468750,10.2041,-0.986228E-01
0.469360,10.2174,-0.468199
0.469971,10.2307,-0.258967
0.470581,10.2439,-0.172846
0.471191,10.2572,-0.252357E-03
0.471802,10.2705,0.118216
0.472412,10.2838,0.326392
0.473022,10.2971,0.145269
0.473633,10.3104,0.406157E-01
0.474243,10.3237,0.398142E-03
0.474854,10.3370,0.789901E-02
0.475464,10.3502,0.438513
0.476074,10.3635,0.272478
0.476685,10.3768,-0.158418
0.477295,10.3901,-0.625549E-01
0.477905,10.4034,0.202469E-01
0.478516,10.4167,0.373381
0.479126,10.4300,0.457691
0.479736,10.4432,0.442622E-01
0.480347,10.4565,0.960745
0.480957,10.4698,0.349842
0.481567,10.4831,0.333098E-01
0.482178,10.4964,0.567025E-01
0.482788,10.5097,-0.221656
0.483398,10.5230,0.355159
0.484009,10.5363,-0.133437
0.484619,10.5495,0.685521
0.485229,10.5628,0.343339
