Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3368665508484051E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185886E-01,1.46194
0.122070E-02,0.371771E-01,-0.228223
0.183105E-02,0.557657E-01,0.627904
0.244141E-02,0.743542E-01,-2.15425
0.305176E-02,0.929428E-01,-0.659061
0.366211E-02,0.111531,-8.07409
0.427246E-02,0.130120,-9.93950
0.488281E-02,0.148708,-7.31976
0.549316E-02,0.167297,-8.71430
0.610352E-02,0.185886,-9.55806
0.671387E-02,0.204474,-4.27651
0.732422E-02,0.223063,1.00392
0.793457E-02,0.241651,-2.73338
0.854492E-02,0.260240,-0.197411
0.915527E-02,0.278828,-1.94219
0.976562E-02,0.297417,-0.937679
0.103760E-01,0.316006,0.333608
0.109863E-01,0.334594,-3.05664
0.115967E-01,0.353183,-3.42319
0.122070E-01,0.371771,-0.851205
0.128174E-01,0.390360,1.95508
0.134277E-01,0.408948,0.466137
0.140381E-01,0.427537,-0.145426
0.146484E-01,0.446125,-0.758514
0.152588E-01,0.464714,-0.196278
0.158691E-01,0.483303,-1.61466
0.164795E-01,0.501891,0.284955
0.170898E-01,0.520480,-3.30874
0.177002E-01,0.539068,0.160958
0.183105E-01,0.557657,-0.778053
0.189209E-01,0.576245,-0.143817
0.195312E-01,0.594834,-0.140505
0.201416E-01,0.613423,4.64002
0.207520E-01,0.632011,-1.65574
0.213623E-01,0.650600,2.50678
0.219727E-01,0.669188,0.159325
0.225830E-01,0.687777,0.870838
0.231934E-01,0.706365,-0.194413
0.238037E-01,0.724954,-0.570924
0.244141E-01,0.743542,0.181505
0.250244E-01,0.762131,0.292099
0.256348E-01,0.780720,-0.250058
0.262451E-01,0.799308,-0.773430
0.268555E-01,0.817897,0.701727
0.274658E-01,0.836485,3.05611
0.280762E-01,0.855074,-0.136649
0.286865E-01,0.873662,0.667749
0.292969E-01,0.892251,-1.24206
0.299072E-01,0.910840,1.55614
0.305176E-01,0.929428,-2.05523
0.311279E-01,0.948017,-1.32727
0.317383E-01,0.966605,1.78663
0.323486E-01,0.985194,3.91181
0.329590E-01,1.00378,0.219769
0.335693E-01,1.02237,4.28918
0.341797E-01,1.04096,2.57751
0.347900E-01,1.05955,1.14134
0.354004E-01,1.07814,-0.703959
0.360107E-01,1.09673,9.13307
0.366211E-01,1.11531,3.02975
0.372314E-01,1.13390,2.47759
0.378418E-01,1.15249,0.697459
0.384521E-01,1.17108,0.800020E-01
0.390625E-01,1.18967,2.44861
0.396729E-01,1.20826,-1.79212
0.402832E-01,1.22685,10.8710
0.408936E-01,1.24543,-1.20753
0.415039E-01,1.26402,0.246127
0.421143E-01,1.28261,1.00947
0.427246E-01,1.30120,-6.25925
0.433350E-01,1.31979,-2.27157
0.439453E-01,1.33838,-1.90090
0.445557E-01,1.35697,0.840632
0.451660E-01,1.37555,-4.84807
0.457764E-01,1.39414,-4.14921
0.463867E-01,1.41273,5.94128
0.469971E-01,1.43132,0.382482
0.476074E-01,1.44991,3.09897
0.482178E-01,1.46850,-0.991785
0.488281E-01,1.48708,2.48840
0.494385E-01,1.50567,1.67620
0.500488E-01,1.52426,2.02494
0.506592E-01,1.54285,0.299361
0.512695E-01,1.56144,-0.819458
0.518799E-01,1.58003,4.86784
0.524902E-01,1.59862,2.64202
0.531006E-01,1.61720,2.23652
0.537109E-01,1.63579,-0.313695
0.543213E-01,1.65438,4.65928
0.549316E-01,1.67297,4.18262
0.555420E-01,1.69156,16.7197
0.561523E-01,1.71015,0.545596
0.567627E-01,1.72874,1.86982
0.573730E-01,1.74732,-0.244638
0.579834E-01,1.76591,2.31160
0.585938E-01,1.78450,5.86870
0.592041E-01,1.80309,-5.68312
0.598145E-01,1.82168,0.526375
0.604248E-01,1.84027,2.00026
0.610352E-01,1.85886,-3.49241
0.616455E-01,1.87744,3.46956
0.622559E-01,1.89603,1.33978
0.628662E-01,1.91462,7.06875
0.634766E-01,1.93321,5.54995
0.640869E-01,1.95180,6.95459
0.646973E-01,1.97039,11.1344
0.653076E-01,1.98898,9.06439
0.659180E-01,2.00756,2.32233
0.665283E-01,2.02615,4.23859
0.671387E-01,2.04474,-0.763345
0.677490E-01,2.06333,-0.584624
0.683594E-01,2.08192,17.4846
0.689697E-01,2.10051,-0.509239
0.695801E-01,2.11910,-5.85131
0.701904E-01,2.13768,12.8424
0.708008E-01,2.15627,0.638277
0.714111E-01,2.17486,0.180664
0.720215E-01,2.19345,5.12599
0.726318E-01,2.21204,12.6730
0.732422E-01,2.23063,-2.80123
0.738525E-01,2.24922,0.410251
0.744629E-01,2.26780,-0.193990
0.750732E-01,2.28639,2.20655
0.756836E-01,2.30498,2.56830
0.762939E-01,2.32357,-0.829234
0.769043E-01,2.34216,2.00192
0.775146E-01,2.36075,1.98858
0.781250E-01,2.37934,0.839729
0.787354E-01,2.39792,5.10351
0.793457E-01,2.41651,-2.83930
0.799561E-01,2.43510,-0.872042
0.805664E-01,2.45369,4.53481
0.811768E-01,2.47228,4.87399
0.817871E-01,2.49087,4.77481
0.823975E-01,2.50946,-1.73440
0.830078E-01,2.52804,-1.40165
0.836182E-01,2.54663,-1.29067
0.842285E-01,2.56522,1.94417
0.848389E-01,2.58381,2.44859
0.854492E-01,2.60240,2.64464
0.860596E-01,2.62099,0.212081
0.866699E-01,2.63958,6.51073
0.872803E-01,2.65816,0.170031
0.878906E-01,2.67675,-4.82626
0.885010E-01,2.69534,-1.82967
0.891113E-01,2.71393,-1.22419
0.897217E-01,2.73252,-0.557674
0.903320E-01,2.75111,4.50113
0.909424E-01,2.76970,5.14784
0.915527E-01,2.78828,8.19291
0.921631E-01,2.80687,1.31562
0.927734E-01,2.82546,1.05953
0.933838E-01,2.84405,0.563038
0.939941E-01,2.86264,-0.291842
0.946045E-01,2.88123,1.14730
0.952148E-01,2.89982,0.602121
0.958252E-01,2.91840,9.97006
0.964355E-01,2.93699,2.35385
0.970459E-01,2.95558,-0.815841
0.976562E-01,2.97417,1.69322
0.982666E-01,2.99276,6.70717
0.988770E-01,3.01135,1.13080
0.994873E-01,3.02994,8.82908
0.100098,3.04852,-0.584781
0.100708,3.06711,0.758619
0.101318,3.08570,-1.58247
0.101929,3.10429,1.97388
0.102539,3.12288,2.16983
0.103149,3.14147,17.6746
0.103760,3.16006,-0.165209
0.104370,3.17864,2.77778
0.104980,3.19723,8.65216
0.105591,3.21582,13.7962
0.106201,3.23441,6.21508
0.106812,3.25300,10.9409
0.107422,3.27159,10.1631
0.108032,3.29018,0.995837
0.108643,3.30876,0.189389
0.109253,3.32735,-0.187453
0.109863,3.34594,4.51759
0.110474,3.36453,3.59043
0.111084,3.38312,-3.50789
0.111694,3.40171,0.902423
0.112305,3.42030,2.91358
0.112915,3.43888,-2.87348
0.113525,3.45747,3.09162
0.114136,3.47606,0.426368
0.114746,3.49465,9.54444
0.115356,3.51324,1.36290
0.115967,3.53183,5.72730
0.116577,3.55042,5.16017
0.117188,3.56900,-1.68468
0.117798,3.58759,16.1042
0.118408,3.60618,-0.975147E-01
0.119019,3.62477,-1.13678
0.119629,3.64336,-3.09901
0.120239,3.66195,4.55451
0.120850,3.68054,6.91382
0.121460,3.69912,2.47072
0.122070,3.71771,6.91167
0.122681,3.73630,-1.02379
0.123291,3.75489,9.29785
0.123901,3.77348,-7.52689
0.124512,3.79207,11.1478
0.125122,3.81066,0.227475
0.125732,3.82924,-1.31901
0.126343,3.84783,0.377370
0.126953,3.86642,1.62623
0.127563,3.88501,2.44462
0.128174,3.90360,2.89793
0.128784,3.92219,-1.56371
0.129395,3.94078,6.27203
0.130005,3.95936,4.52777
0.130615,3.97795,10.5074
0.131226,3.99654,3.03350
0.131836,4.01513,10.0384
0.132446,4.03372,3.87214
0.133057,4.05231,0.133048
0.133667,4.07090,-1.81261
0.134277,4.08948,3.96884
0.134888,4.10807,-0.908517E-01
0.135498,4.12666,-0.713900
0.136108,4.14525,3.19687
0.136719,4.16384,-3.08106
0.137329,4.18243,-0.767993
0.137939,4.20101,-1.75125
0.138550,4.21960,1.29557
0.139160,4.23819,-2.91271
0.139771,4.25678,6.19135
0.140381,4.27537,0.433552
0.140991,4.29396,7.24482
0.141602,4.31255,-1.49412
0.142212,4.33113,12.6051
0.142822,4.34972,8.11394
0.143433,4.36831,-0.806659
0.144043,4.38690,-4.65620
0.144653,4.40549,3.77896
0.145264,4.42408,-1.26129
0.145874,4.44267,2.06562
0.146484,4.46125,5.06400
0.147095,4.47984,3.76203
0.147705,4.49843,0.782372E-01
0.148315,4.51702,2.20887
0.148926,4.53561,2.36815
0.149536,4.55420,4.80609
0.150146,4.57279,-0.331379
0.150757,4.59137,5.16385
0.151367,4.60996,8.97495
0.151978,4.62855,-1.46009
0.152588,4.64714,4.92739
0.153198,4.66573,2.04275
0.153809,4.68432,-0.679793
0.154419,4.70291,6.01328
0.155029,4.72149,8.28229
0.155640,4.74008,0.779224
0.156250,4.75867,0.331885
0.156860,4.77726,1.47111
0.157471,4.79585,7.95379
0.158081,4.81444,1.16546
0.158691,4.83303,2.56956
0.159302,4.85161,13.4104
0.159912,4.87020,3.81311
0.160522,4.88879,16.5969
0.161133,4.90738,9.56534
0.161743,4.92597,9.37460
0.162354,4.94456,2.83200
0.162964,4.96315,-0.574798
0.163574,4.98173,4.06150
0.164185,5.00032,6.70410
0.164795,5.01891,6.18052
0.165405,5.03750,-0.342499
0.166016,5.05609,10.5229
0.166626,5.07468,1.41727
0.167236,5.09327,9.12734
0.167847,5.11185,-0.150694
0.168457,5.13044,3.36357
0.169067,5.14903,1.07676
0.169678,5.16762,10.1745
0.170288,5.18621,2.05251
0.170898,5.20480,8.10550
0.171509,5.22339,5.79617
0.172119,5.24197,-1.24712
0.172729,5.26056,-5.21954
0.173340,5.27915,0.181089
0.173950,5.29774,0.370087E-01
0.174561,5.31633,0.188338
0.175171,5.33492,-0.617779
0.175781,5.35351,8.47571
0.176392,5.37209,-0.230587
0.177002,5.39068,-1.05860
0.177612,5.40927,3.46441
0.178223,5.42786,8.07491
0.178833,5.44645,9.17245
0.179443,5.46504,1.31201
0.180054,5.48363,-1.49672
0.180664,5.50221,-1.40590
0.181274,5.52080,-1.68554
0.181885,5.53939,-1.22679
0.182495,5.55798,6.70893
0.183105,5.57657,1.56660
0.183716,5.59516,6.90426
0.184326,5.61375,0.865131
0.184937,5.63233,20.0231
0.185547,5.65092,-2.14918
0.186157,5.66951,1.87225
0.186768,5.68810,3.68190
0.187378,5.70669,1.11635
0.187988,5.72528,-1.30730
0.188599,5.74387,-3.14010
0.189209,5.76245,10.7508
0.189819,5.78104,-0.660771
0.190430,5.79963,7.58138
0.191040,5.81822,-3.36529
0.191650,5.83681,-3.03724
0.192261,5.85540,2.19335
0.192871,5.87399,-0.830218
0.193481,5.89257,-0.417256E-01
0.194092,5.91116,0.552451
0.194702,5.92975,-1.74004
0.195312,5.94834,-2.66376
0.195923,5.96693,-1.22279
0.196533,5.98552,3.82480
0.197144,6.00411,-0.690112
0.197754,6.02269,0.240249
0.198364,6.04128,5.32791
0.198975,6.05987,-1.83329
0.199585,6.07846,9.00998
0.200195,6.09705,0.162107
0.200806,6.11564,1.31919
0.201416,6.13423,11.8303
0.202026,6.15281,-1.94147
0.202637,6.17140,-0.539460
0.203247,6.18999,-4.80309
0.203857,6.20858,6.81637
0.204468,6.22717,-3.10651
0.205078,6.24576,0.460269E-01
0.205688,6.26435,5.05724
0.206299,6.28293,-7.14941
0.206909,6.30152,7.69791
0.207520,6.32011,5.46495
0.208130,6.33870,3.70037
0.208740,6.35729,3.77607
0.209351,6.37588,4.36197
0.209961,6.39447,-0.204371
0.210571,6.41305,2.20965
0.211182,6.43164,-0.142107
0.211792,6.45023,10.2104
0.212402,6.46882,-3.85693
0.213013,6.48741,5.46987
0.213623,6.50600,-1.18932
0.214233,6.52459,8.43765
0.214844,6.54317,0.630579
0.215454,6.56176,3.63116
0.216064,6.58035,2.74707
0.216675,6.59894,-2.39300
0.217285,6.61753,0.196614
0.217896,6.63612,6.73370
0.218506,6.65471,-5.20816
0.219116,6.67329,5.46965
0.219727,6.69188,11.1096
0.220337,6.71047,0.741306
0.220947,6.72906,-3.33152
0.221558,6.74765,12.3770
0.222168,6.76624,12.2871
0.222778,6.78483,3.97645
0.223389,6.80341,15.7113
0.223999,6.82200,0.130642
0.224609,6.84059,0.676454
0.225220,6.85918,0.221965
0.225830,6.87777,0.639213
0.226440,6.89636,-0.211263
0.227051,6.91495,1.13742
0.227661,6.93353,-0.754533
0.228271,6.95212,1.97860
0.228882,6.97071,-3.94877
0.229492,6.98930,4.12406
0.230103,7.00789,7.14569
0.230713,7.02648,-0.226727
0.231323,7.04506,0.515808E-01
0.231934,7.06365,2.22339
0.232544,7.08224,-0.345727
0.233154,7.10083,5.89733
0.233765,7.11942,1.60116
0.234375,7.13801,0.936977
0.234985,7.15660,-3.57888
0.235596,7.17518,0.355716
0.236206,7.19377,1.08797
0.236816,7.21236,5.27882
0.237427,7.23095,1.70619
0.238037,7.24954,18.7198
0.238647,7.26813,3.07579
0.239258,7.28672,-2.27589
0.239868,7.30530,-0.772314
0.240479,7.32389,12.6624
0.241089,7.34248,1.26338
0.241699,7.36107,1.07871
0.242310,7.37966,4.77540
0.242920,7.39825,3.72900
0.243530,7.41684,7.89879
0.244141,7.43542,5.83048
0.244751,7.45401,-1.98414
0.245361,7.47260,-3.23751
0.245972,7.49119,1.37048
0.246582,7.50978,1.25984
0.247192,7.52837,0.540218
0.247803,7.54696,20.3912
0.248413,7.56554,1.68756
0.249023,7.58413,17.5922
0.249634,7.60272,7.31147
0.250244,7.62131,8.67307
0.250854,7.63990,1.48764
0.251465,7.65849,-0.938534
0.252075,7.67708,1.40105
0.252686,7.69566,1.13261
0.253296,7.71425,3.11600
0.253906,7.73284,2.20314
0.254517,7.75143,3.65818
0.255127,7.77002,1.05305
0.255737,7.78861,-3.71925
0.256348,7.80720,4.98141
0.256958,7.82578,0.216753
0.257568,7.84437,8.14182
0.258179,7.86296,0.620075
0.258789,7.88155,1.03280
0.259399,7.90014,11.8319
0.260010,7.91873,2.14815
0.260620,7.93732,0.109902E-01
0.261230,7.95590,2.44666
0.261841,7.97449,1.79829
0.262451,7.99308,2.94258
0.263062,8.01167,0.558452
0.263672,8.03026,1.27852
0.264282,8.04885,2.07895
0.264893,8.06744,0.239709
0.265503,8.08602,2.73811
0.266113,8.10461,-0.209472
0.266724,8.12320,-0.577823E-01
0.267334,8.14179,-2.89672
0.267944,8.16038,0.536690
0.268555,8.17897,0.171040
0.269165,8.19756,7.06163
