Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.752
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6570898442830060E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.323842E-02,0.115757E-01
0.122070E-02,0.647683E-02,-0.810893E-02
0.183105E-02,0.971525E-02,0.689227E-02
0.244141E-02,0.129537E-01,0.128981
0.305176E-02,0.161921E-01,0.532480E-01
0.366211E-02,0.194305E-01,-0.226757E-01
0.427246E-02,0.226689E-01,0.470640E-01
0.488281E-02,0.259073E-01,-0.218123E-01
0.549316E-02,0.291457E-01,0.201417
0.610352E-02,0.323842E-01,0.111009
0.671387E-02,0.356226E-01,0.129761
0.732422E-02,0.388610E-01,0.138073
0.793457E-02,0.420994E-01,0.187677
0.854492E-02,0.453378E-01,0.805988
0.915527E-02,0.485762E-01,0.803238
0.976562E-02,0.518147E-01,0.133667E-01
0.103760E-01,0.550531E-01,0.943222E-01
0.109863E-01,0.582915E-01,0.738341E-01
0.115967E-01,0.615299E-01,0.275507
0.122070E-01,0.647683E-01,0.373311E-01
0.128174E-01,0.680067E-01,1.26586
0.134277E-01,0.712452E-01,0.739069
0.140381E-01,0.744836E-01,0.114305
0.146484E-01,0.777220E-01,0.153976
0.152588E-01,0.809604E-01,0.153358
0.158691E-01,0.841988E-01,0.185497
0.164795E-01,0.874372E-01,0.246369
0.170898E-01,0.906757E-01,0.142020
0.177002E-01,0.939141E-01,0.296191
0.183105E-01,0.971525E-01,0.142491
0.189209E-01,0.100391,0.580581
0.195312E-01,0.103629,0.474879E-01
0.201416E-01,0.106868,0.173707
0.207520E-01,0.110106,0.829197E-01
0.213623E-01,0.113345,0.139384
0.219727E-01,0.116583,0.499446E-01
0.225830E-01,0.119821,0.406502
0.231934E-01,0.123060,0.247938
0.238037E-01,0.126298,-0.396494E-01
0.244141E-01,0.129537,-0.541366E-01
0.250244E-01,0.132775,0.490873
0.256348E-01,0.136013,0.626343
0.262451E-01,0.139252,-0.325698E-01
0.268555E-01,0.142490,0.858291E-01
0.274658E-01,0.145729,0.196939
0.280762E-01,0.148967,0.595296
0.286865E-01,0.152206,0.145185
0.292969E-01,0.155444,0.250111
0.299072E-01,0.158682,-0.173848E-02
0.305176E-01,0.161921,0.313445
0.311279E-01,0.165159,0.290098E-01
0.317383E-01,0.168398,-0.263579E-02
0.323486E-01,0.171636,0.189330
0.329590E-01,0.174874,-0.451825E-01
0.335693E-01,0.178113,-0.115310
0.341797E-01,0.181351,-0.136326E-01
0.347900E-01,0.184590,0.844938E-01
0.354004E-01,0.187828,-0.640604E-02
0.360107E-01,0.191067,0.300379E-01
0.366211E-01,0.194305,0.359511E-01
0.372314E-01,0.197543,0.112972
0.378418E-01,0.200782,0.552269
0.384521E-01,0.204020,0.156287
0.390625E-01,0.207259,0.186445
0.396729E-01,0.210497,0.489441
0.402832E-01,0.213735,0.355519E-01
0.408936E-01,0.216974,-0.417685E-01
0.415039E-01,0.220212,0.836427E-01
0.421143E-01,0.223451,0.250897E-01
0.427246E-01,0.226689,0.149748
0.433350E-01,0.229928,0.622004E-01
0.439453E-01,0.233166,0.842422E-01
0.445557E-01,0.236404,0.165860E-01
0.451660E-01,0.239643,1.27989
0.457764E-01,0.242881,0.447126E-01
0.463867E-01,0.246120,0.226124
0.469971E-01,0.249358,0.542421
0.476074E-01,0.252596,0.181290
0.482178E-01,0.255835,0.579108
0.488281E-01,0.259073,-0.341386E-01
0.494385E-01,0.262312,-0.112831E-01
0.500488E-01,0.265550,-0.110512E-01
0.506592E-01,0.268789,0.654388
0.512695E-01,0.272027,0.129831
0.518799E-01,0.275265,0.605752
0.524902E-01,0.278504,-0.174137E-01
0.531006E-01,0.281742,0.187070
0.537109E-01,0.284981,-0.104071E-01
0.543213E-01,0.288219,0.899477E-01
0.549316E-01,0.291457,0.265621
0.555420E-01,0.294696,0.497637
0.561523E-01,0.297934,1.21260
0.567627E-01,0.301173,0.637270E-01
0.573730E-01,0.304411,0.239413
0.579834E-01,0.307650,0.405926
0.585938E-01,0.310888,0.875411E-01
0.592041E-01,0.314126,-0.165773E-01
0.598145E-01,0.317365,0.372958
0.604248E-01,0.320603,0.401111
0.610352E-01,0.323842,0.572958E-01
0.616455E-01,0.327080,0.399030
0.622559E-01,0.330318,0.329808
0.628662E-01,0.333557,0.172133
0.634766E-01,0.336795,0.219360E-01
0.640869E-01,0.340034,0.282938
0.646973E-01,0.343272,-0.509266E-01
0.653076E-01,0.346511,1.01953
0.659180E-01,0.349749,0.398699
0.665283E-01,0.352987,-0.119347E-01
0.671387E-01,0.356226,0.235233
0.677490E-01,0.359464,0.181991
0.683594E-01,0.362703,0.150078
0.689697E-01,0.365941,0.178798E-01
0.695801E-01,0.369179,0.210624
0.701904E-01,0.372418,0.161621
0.708008E-01,0.375656,0.942469E-01
0.714111E-01,0.378895,-0.234411E-01
0.720215E-01,0.382133,0.618968E-02
0.726318E-01,0.385372,-0.490916E-02
0.732422E-01,0.388610,-0.101245
0.738525E-01,0.391848,0.991450E-01
0.744629E-01,0.395087,0.199122
0.750732E-01,0.398325,0.149220
0.756836E-01,0.401564,0.319376E-01
0.762939E-01,0.404802,0.289021
0.769043E-01,0.408040,0.126138
0.775146E-01,0.411279,0.449011E-01
0.781250E-01,0.414517,-0.173650E-01
0.787354E-01,0.417756,0.327967
0.793457E-01,0.420994,0.564848
0.799561E-01,0.424233,0.881874E-01
0.805664E-01,0.427471,0.227808
0.811768E-01,0.430709,0.770821
0.817871E-01,0.433948,0.419198
0.823975E-01,0.437186,0.249401
0.830078E-01,0.440425,0.423059
0.836182E-01,0.443663,0.110987
0.842285E-01,0.446901,0.934958E-02
0.848389E-01,0.450140,-0.209172E-01
0.854492E-01,0.453378,0.334065
0.860596E-01,0.456617,-0.183155E-01
0.866699E-01,0.459855,0.165051
0.872803E-01,0.463094,-0.602576E-01
0.878906E-01,0.466332,0.678704E-01
0.885010E-01,0.469570,-0.589284E-02
0.891113E-01,0.472809,0.268584
0.897217E-01,0.476047,-0.166066
0.903320E-01,0.479286,-0.738454E-01
0.909424E-01,0.482524,-0.225935E-01
0.915527E-01,0.485762,0.353541
0.921631E-01,0.489001,0.107553E-01
0.927734E-01,0.492239,0.166921
0.933838E-01,0.495478,0.154556
0.939941E-01,0.498716,0.108578
0.946045E-01,0.501954,0.548456E-01
0.952148E-01,0.505193,0.885557E-01
0.958252E-01,0.508431,0.116476
0.964355E-01,0.511670,0.260038
0.970459E-01,0.514908,0.370630
0.976562E-01,0.518147,0.117884
0.982666E-01,0.521385,0.346259
0.988770E-01,0.524623,0.201025
0.994873E-01,0.527862,0.389864E-01
0.100098,0.531100,0.140849
0.100708,0.534339,0.257551
0.101318,0.537577,0.127813E-01
0.101929,0.540815,0.380326
0.102539,0.544054,0.206575
0.103149,0.547292,0.405130E-01
0.103760,0.550531,0.267713
0.104370,0.553769,0.653882E-01
0.104980,0.557008,0.109352
0.105591,0.560246,0.384628
0.106201,0.563484,0.502551E-01
0.106812,0.566723,0.668889E-01
0.107422,0.569961,0.666408
0.108032,0.573200,0.425910
0.108643,0.576438,0.150459
0.109253,0.579676,0.147618E-01
0.109863,0.582915,0.147614E-02
0.110474,0.586153,0.220421E-01
0.111084,0.589392,0.258906
0.111694,0.592630,0.985545E-01
0.112305,0.595869,1.26767
0.112915,0.599107,0.130714
0.113525,0.602345,0.182106
0.114136,0.605584,0.142999
0.114746,0.608822,0.146334
0.115356,0.612061,0.891894E-01
0.115967,0.615299,0.146428
0.116577,0.618537,0.124506
0.117188,0.621776,0.287485E-01
0.117798,0.625014,0.105046
0.118408,0.628253,0.205034E-02
0.119019,0.631491,0.125644
0.119629,0.634730,0.912847E-01
0.120239,0.637968,0.186851E-01
0.120850,0.641206,0.102378
0.121460,0.644445,0.353225
0.122070,0.647683,-0.146381
0.122681,0.650922,0.675771E-01
0.123291,0.654160,0.624694E-01
0.123901,0.657398,0.639467E-01
0.124512,0.660637,0.374925E-01
0.125122,0.663875,-0.219036
0.125732,0.667114,0.252064
0.126343,0.670352,0.436827
0.126953,0.673591,0.443128
0.127563,0.676829,0.798835E-02
0.128174,0.680067,0.288184E-01
0.128784,0.683306,-0.131788E-01
0.129395,0.686544,0.331692
0.130005,0.689783,-0.554953E-01
0.130615,0.693021,0.218020E-01
0.131226,0.696259,0.737337E-01
0.131836,0.699498,-0.294616E-01
0.132446,0.702736,0.136335
0.133057,0.705975,0.159033
0.133667,0.709213,0.205568
0.134277,0.712452,0.115752
0.134888,0.715690,0.294908
0.135498,0.718928,0.786273
0.136108,0.722167,-0.650999E-01
0.136719,0.725405,0.181203
0.137329,0.728644,-0.916496E-02
0.137939,0.731882,0.625600
0.138550,0.735120,0.362062
0.139160,0.738359,0.643990
0.139771,0.741597,0.614980
0.140381,0.744836,-0.149542E-01
0.140991,0.748074,0.333162E-01
0.141602,0.751313,0.317377
0.142212,0.754551,0.986919E-01
0.142822,0.757789,0.143421
0.143433,0.761028,0.183711
0.144043,0.764266,0.136817
0.144653,0.767505,0.167631
0.145264,0.770743,0.239642
0.145874,0.773981,0.397072
0.146484,0.777220,0.480059
0.147095,0.780458,-0.668007E-01
0.147705,0.783697,0.120595
0.148315,0.786935,0.304177
0.148926,0.790174,0.168770
0.149536,0.793412,0.116475E-01
0.150146,0.796650,0.770006E-01
0.150757,0.799889,0.640950E-01
0.151367,0.803127,0.248946
0.151978,0.806366,0.125469
0.152588,0.809604,0.295027
0.153198,0.812842,0.273076
