Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.334
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2770678418757565E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.730078E-02,-2.49423
0.122070E-02,0.146016E-01,1.93755
0.183105E-02,0.219023E-01,-0.658010
0.244141E-02,0.292031E-01,0.495153E-01
0.305176E-02,0.365039E-01,-1.11355
0.366211E-02,0.438047E-01,1.16106
0.427246E-02,0.511054E-01,0.430918
0.488281E-02,0.584062E-01,1.91829
0.549316E-02,0.657070E-01,-0.718154
0.610352E-02,0.730078E-01,0.884029
0.671387E-02,0.803085E-01,1.78343
0.732422E-02,0.876093E-01,-2.71716
0.793457E-02,0.949101E-01,-0.627677
0.854492E-02,0.102211,-1.46799
0.915527E-02,0.109512,-0.617144
0.976562E-02,0.116812,-2.13499
0.103760E-01,0.124113,2.21946
0.109863E-01,0.131414,3.15140
0.115967E-01,0.138715,-1.82125
0.122070E-01,0.146016,-1.80909
0.128174E-01,0.153316,2.10532
0.134277E-01,0.160617,1.11861
0.140381E-01,0.167918,-0.948743
0.146484E-01,0.175219,-0.985236
0.152588E-01,0.182519,0.162255
0.158691E-01,0.189820,1.62668
0.164795E-01,0.197121,0.444209
0.170898E-01,0.204422,-0.226897E-01
0.177002E-01,0.211723,0.394876
0.183105E-01,0.219023,-2.11431
0.189209E-01,0.226324,6.10482
0.195312E-01,0.233625,-0.151498
0.201416E-01,0.240926,0.124877
0.207520E-01,0.248226,0.416710
0.213623E-01,0.255527,1.36653
0.219727E-01,0.262828,-0.123019
0.225830E-01,0.270129,0.611102
0.231934E-01,0.277430,-0.460479
0.238037E-01,0.284730,1.38627
0.244141E-01,0.292031,0.661744
0.250244E-01,0.299332,2.66864
0.256348E-01,0.306633,0.517631
0.262451E-01,0.313933,2.72792
0.268555E-01,0.321234,0.607907
0.274658E-01,0.328535,1.40318
0.280762E-01,0.335836,0.188678
0.286865E-01,0.343137,0.501826
0.292969E-01,0.350437,0.227630
0.299072E-01,0.357738,0.658233
0.305176E-01,0.365039,-0.930225
0.311279E-01,0.372340,0.741027
0.317383E-01,0.379640,-0.348061
0.323486E-01,0.386941,1.05063
0.329590E-01,0.394242,2.20407
0.335693E-01,0.401543,0.693706
0.341797E-01,0.408844,2.92690
0.347900E-01,0.416144,0.624696
0.354004E-01,0.423445,-1.45161
0.360107E-01,0.430746,-0.526627E-01
0.366211E-01,0.438047,3.49715
0.372314E-01,0.445347,-0.262700
0.378418E-01,0.452648,-0.514550
0.384521E-01,0.459949,0.464053
0.390625E-01,0.467250,-2.35212
0.396729E-01,0.474551,-0.915460
0.402832E-01,0.481851,-1.10674
0.408936E-01,0.489152,0.745116
0.415039E-01,0.496453,1.39257
0.421143E-01,0.503754,0.340564
0.427246E-01,0.511054,0.647438
0.433350E-01,0.518355,0.413453
0.439453E-01,0.525656,1.99595
0.445557E-01,0.532957,-1.07325
0.451660E-01,0.540258,-0.583610
0.457764E-01,0.547558,2.50399
0.463867E-01,0.554859,-0.210426
0.469971E-01,0.562160,5.10890
0.476074E-01,0.569461,-0.441246
0.482178E-01,0.576761,3.64739
0.488281E-01,0.584062,-0.141452E-01
0.494385E-01,0.591363,-2.42805
0.500488E-01,0.598664,3.48892
0.506592E-01,0.605965,-0.307023
0.512695E-01,0.613265,1.00854
0.518799E-01,0.620566,0.230588E-01
0.524902E-01,0.627867,1.56154
0.531006E-01,0.635168,-1.70890
0.537109E-01,0.642468,0.627298
0.543213E-01,0.649769,1.98766
0.549316E-01,0.657070,1.53089
0.555420E-01,0.664371,0.540946
0.561523E-01,0.671671,2.54957
0.567627E-01,0.678972,0.477948
0.573730E-01,0.686273,0.606641
