Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5791704025334988E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.369170E-01,-4.97556
0.122070E-02,0.738341E-01,0.723591
0.183105E-02,0.110751,3.40497
0.244141E-02,0.147668,7.46445
0.305176E-02,0.184585,4.09194
0.366211E-02,0.221502,-2.87180
0.427246E-02,0.258419,0.925048
0.488281E-02,0.295336,0.486480
0.549316E-02,0.332253,0.807974
0.610352E-02,0.369170,0.663521
0.671387E-02,0.406088,-0.953130
0.732422E-02,0.443005,2.60092
0.793457E-02,0.479922,-1.57325
0.854492E-02,0.516839,1.70892
0.915527E-02,0.553756,1.88616
0.976562E-02,0.590673,3.95946
0.103760E-01,0.627590,0.758341
0.109863E-01,0.664507,0.842066E-01
0.115967E-01,0.701424,-0.234213
0.122070E-01,0.738341,-0.313968
0.128174E-01,0.775258,-0.480502
0.134277E-01,0.812175,0.172293
0.140381E-01,0.849092,4.75346
0.146484E-01,0.886009,0.493249
0.152588E-01,0.922926,1.33048
0.158691E-01,0.959843,0.156864
0.164795E-01,0.996760,0.490806
0.170898E-01,1.03368,-0.157426
0.177002E-01,1.07059,-0.278421
0.183105E-01,1.10751,0.124674
0.189209E-01,1.14443,-0.186847
0.195312E-01,1.18135,3.33785
0.201416E-01,1.21826,1.71275
0.207520E-01,1.25518,-0.762092
0.213623E-01,1.29210,0.970379
0.219727E-01,1.32901,0.177996
0.225830E-01,1.36593,-0.393702
0.231934E-01,1.40285,1.11253
0.238037E-01,1.43976,0.380210
0.244141E-01,1.47668,-0.354515
0.250244E-01,1.51360,5.58374
0.256348E-01,1.55052,-0.281225
0.262451E-01,1.58743,0.412368
0.268555E-01,1.62435,-0.195549
0.274658E-01,1.66127,1.73042
0.280762E-01,1.69818,-0.272905
0.286865E-01,1.73510,0.329288
0.292969E-01,1.77202,0.110927
