Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.001
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8352610216809037E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243185E-02,0.366214E-02
0.122070E-02,0.486371E-02,0.576068E-01
0.183105E-02,0.729556E-02,0.365213E-01
0.244141E-02,0.972741E-02,0.425124E-01
0.305176E-02,0.121593E-01,-0.114436E-01
0.366211E-02,0.145911E-01,0.698957E-01
0.427246E-02,0.170230E-01,0.242774
0.488281E-02,0.194548E-01,0.221480
0.549316E-02,0.218867E-01,0.196321E-01
0.610352E-02,0.243185E-01,0.126809E-01
0.671387E-02,0.267504E-01,-0.873072E-01
0.732422E-02,0.291822E-01,0.192740
0.793457E-02,0.316141E-01,0.286403
0.854492E-02,0.340460E-01,0.365508
0.915527E-02,0.364778E-01,-0.741338E-01
0.976562E-02,0.389097E-01,0.816047E-01
0.103760E-01,0.413415E-01,0.353100
0.109863E-01,0.437734E-01,0.800624
0.115967E-01,0.462052E-01,0.242114E-01
0.122070E-01,0.486371E-01,0.314673
0.128174E-01,0.510689E-01,0.934816E-02
0.134277E-01,0.535008E-01,0.686299E-01
0.140381E-01,0.559326E-01,-0.988928E-02
0.146484E-01,0.583645E-01,0.168778
0.152588E-01,0.607963E-01,0.534053
0.158691E-01,0.632282E-01,0.366131
0.164795E-01,0.656600E-01,-0.653464E-02
0.170898E-01,0.680919E-01,0.158498E-01
0.177002E-01,0.705238E-01,0.133504E-01
0.183105E-01,0.729556E-01,0.272641E-01
0.189209E-01,0.753875E-01,0.391654
0.195312E-01,0.778193E-01,1.17300
0.201416E-01,0.802512E-01,0.180760
