Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.496
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7729443138505027E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.490978E-02,6.24723
0.122070E-02,0.981957E-02,-3.88326
0.183105E-02,0.147294E-01,-6.07685
0.244141E-02,0.196391E-01,2.13253
0.305176E-02,0.245489E-01,8.07487
0.366211E-02,0.294587E-01,-2.28961
0.427246E-02,0.343685E-01,-3.84413
0.488281E-02,0.392783E-01,6.08123
0.549316E-02,0.441881E-01,2.12859
0.610352E-02,0.490978E-01,-3.81602
0.671387E-02,0.540076E-01,-0.362597
0.732422E-02,0.589174E-01,3.31286
0.793457E-02,0.638272E-01,-3.40261
0.854492E-02,0.687370E-01,-1.92165
0.915527E-02,0.736468E-01,-2.26601
0.976562E-02,0.785566E-01,1.29124
0.103760E-01,0.834663E-01,-2.70908
0.109863E-01,0.883761E-01,-3.47418
0.115967E-01,0.932859E-01,-0.961070
0.122070E-01,0.981957E-01,-0.442064
0.128174E-01,0.103105,1.70108
0.134277E-01,0.108015,0.314473
0.140381E-01,0.112925,0.946031E-01
0.146484E-01,0.117835,-0.547886
0.152588E-01,0.122745,1.21900
0.158691E-01,0.127654,4.03725
0.164795E-01,0.132564,-1.34857
0.170898E-01,0.137474,-0.234677
0.177002E-01,0.142384,0.133826
0.183105E-01,0.147294,0.204497
0.189209E-01,0.152203,-1.21255
0.195312E-01,0.157113,0.761007
0.201416E-01,0.162023,-2.10798
0.207520E-01,0.166933,1.41658
0.213623E-01,0.171842,0.855565
0.219727E-01,0.176752,2.85513
0.225830E-01,0.181662,2.51407
0.231934E-01,0.186572,1.54857
0.238037E-01,0.191482,-1.35806
0.244141E-01,0.196391,-0.251627E-01
0.250244E-01,0.201301,1.39409
0.256348E-01,0.206211,-6.93088
0.262451E-01,0.211121,1.67655
0.268555E-01,0.216031,-1.01282
0.274658E-01,0.220940,5.53723
0.280762E-01,0.225850,-0.582452
0.286865E-01,0.230760,2.84827
0.292969E-01,0.235670,1.96355
0.299072E-01,0.240579,-0.154460
0.305176E-01,0.245489,-7.37277
0.311279E-01,0.250399,-1.67399
0.317383E-01,0.255309,1.10427
0.323486E-01,0.260219,-5.45610
0.329590E-01,0.265128,0.763598
0.335693E-01,0.270038,-0.329162
0.341797E-01,0.274948,-3.26927
0.347900E-01,0.279858,-2.65460
0.354004E-01,0.284767,0.158093
0.360107E-01,0.289677,-0.288353
0.366211E-01,0.294587,-20.8314
