Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3191495977478477E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204383E-02,0.984398E-01
0.122070E-02,0.408766E-02,-0.121513
0.183105E-02,0.613149E-02,-0.145394
0.244141E-02,0.817532E-02,0.209157
0.305176E-02,0.102191E-01,-0.459423E-02
0.366211E-02,0.122630E-01,-0.365343
0.427246E-02,0.143068E-01,-0.220871E-01
0.488281E-02,0.163506E-01,0.864608E-01
0.549316E-02,0.183945E-01,-0.829540
0.610352E-02,0.204383E-01,0.528929
0.671387E-02,0.224821E-01,0.265687E-01
0.732422E-02,0.245260E-01,0.201368
0.793457E-02,0.265698E-01,0.468852
0.854492E-02,0.286136E-01,0.102615
0.915527E-02,0.306574E-01,-0.565328
0.976562E-02,0.327013E-01,0.400507
0.103760E-01,0.347451E-01,-0.416218E-01
0.109863E-01,0.367889E-01,0.454968
0.115967E-01,0.388328E-01,0.791380E-01
0.122070E-01,0.408766E-01,0.415643
0.128174E-01,0.429204E-01,-0.100444E-01
0.134277E-01,0.449642E-01,-0.170320
0.140381E-01,0.470081E-01,-0.505970
0.146484E-01,0.490519E-01,-0.897472
0.152588E-01,0.510957E-01,-0.182311
0.158691E-01,0.531396E-01,0.241019
0.164795E-01,0.551834E-01,0.951261
0.170898E-01,0.572272E-01,0.478124
0.177002E-01,0.592711E-01,-0.351063
0.183105E-01,0.613149E-01,0.907389
0.189209E-01,0.633587E-01,0.225271
0.195312E-01,0.654025E-01,0.218082
0.201416E-01,0.674464E-01,1.61238
0.207520E-01,0.694902E-01,1.00394
0.213623E-01,0.715340E-01,-0.627492
0.219727E-01,0.735779E-01,0.694137
0.225830E-01,0.756217E-01,0.487583
0.231934E-01,0.776655E-01,1.12082
0.238037E-01,0.797093E-01,0.462213
0.244141E-01,0.817532E-01,-0.975702
0.250244E-01,0.837970E-01,-0.136510
0.256348E-01,0.858408E-01,0.485377
0.262451E-01,0.878847E-01,0.126427
0.268555E-01,0.899285E-01,0.294475
0.274658E-01,0.919723E-01,0.799811
0.280762E-01,0.940162E-01,0.446826
0.286865E-01,0.960600E-01,0.321852
0.292969E-01,0.981038E-01,-0.406843
0.299072E-01,0.100148,0.416390
0.305176E-01,0.102191,1.19113
0.311279E-01,0.104235,0.496149
0.317383E-01,0.106279,0.663399
0.323486E-01,0.108323,0.385197
0.329590E-01,0.110367,0.350001
0.335693E-01,0.112411,-0.567814
0.341797E-01,0.114454,1.19138
0.347900E-01,0.116498,1.09597
0.354004E-01,0.118542,0.816625
0.360107E-01,0.120586,-0.223973
0.366211E-01,0.122630,1.05819
0.372314E-01,0.124674,-0.577559E-01
0.378418E-01,0.126717,0.507571
0.384521E-01,0.128761,0.216502
0.390625E-01,0.130805,-0.869256E-02
0.396729E-01,0.132849,0.331269
0.402832E-01,0.134893,0.870644
0.408936E-01,0.136937,-0.593839E-01
0.415039E-01,0.138980,-0.923842
0.421143E-01,0.141024,-0.512803E-01
0.427246E-01,0.143068,0.111023
0.433350E-01,0.145112,2.92400
0.439453E-01,0.147156,2.05703
0.445557E-01,0.149200,-0.438435E-01
0.451660E-01,0.151243,0.144316
0.457764E-01,0.153287,3.29804
0.463867E-01,0.155331,0.140539E-01
0.469971E-01,0.157375,0.102836
0.476074E-01,0.159419,0.112533
0.482178E-01,0.161463,0.286490
0.488281E-01,0.163506,0.866628
0.494385E-01,0.165550,-0.173894
0.500488E-01,0.167594,0.234883
0.506592E-01,0.169638,0.361406
0.512695E-01,0.171682,0.257171E-02
0.518799E-01,0.173726,0.998761
0.524902E-01,0.175769,-0.216492
0.531006E-01,0.177813,0.575370
0.537109E-01,0.179857,-0.570541
0.543213E-01,0.181901,0.712478
0.549316E-01,0.183945,0.376870
0.555420E-01,0.185988,0.123238
0.561523E-01,0.188032,0.999569
0.567627E-01,0.190076,-0.816849
0.573730E-01,0.192120,1.06719
0.579834E-01,0.194164,-0.580931E-01
0.585938E-01,0.196208,0.207309
0.592041E-01,0.198251,0.544044E-01
0.598145E-01,0.200295,-0.770015E-01
0.604248E-01,0.202339,0.320197
0.610352E-01,0.204383,1.94522
0.616455E-01,0.206427,0.692641
0.622559E-01,0.208471,-0.129504
0.628662E-01,0.210514,0.413382
0.634766E-01,0.212558,0.352495
0.640869E-01,0.214602,-0.250098
0.646973E-01,0.216646,0.767482
0.653076E-01,0.218690,1.28386
0.659180E-01,0.220734,-0.592962E-01
0.665283E-01,0.222777,0.361920
0.671387E-01,0.224821,0.184217
0.677490E-01,0.226865,0.735345
0.683594E-01,0.228909,-0.720982E-01
0.689697E-01,0.230953,0.121172
0.695801E-01,0.232997,-0.602889E-02
0.701904E-01,0.235040,1.29560
0.708008E-01,0.237084,-0.203510
0.714111E-01,0.239128,0.174399
0.720215E-01,0.241172,0.506307
0.726318E-01,0.243216,0.377725
0.732422E-01,0.245260,0.531413E-02
0.738525E-01,0.247303,0.923972
0.744629E-01,0.249347,0.539936E-01
0.750732E-01,0.251391,0.353675
0.756836E-01,0.253435,-0.165376
0.762939E-01,0.255479,0.338957
0.769043E-01,0.257523,0.404454
0.775146E-01,0.259566,0.327268E-01
0.781250E-01,0.261610,0.768161
0.787354E-01,0.263654,0.533573
0.793457E-01,0.265698,0.441650
0.799561E-01,0.267742,-0.333548E-01
0.805664E-01,0.269785,0.689497
