Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.690
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2560927109786240E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.353184E-02,-0.196411
0.122070E-02,0.706367E-02,0.222702E-01
0.183105E-02,0.105955E-01,-0.397394
0.244141E-02,0.141273E-01,-0.292634
0.305176E-02,0.176592E-01,-1.92347
0.366211E-02,0.211910E-01,0.808355
0.427246E-02,0.247229E-01,0.849431
0.488281E-02,0.282547E-01,-0.649903E-01
0.549316E-02,0.317865E-01,-0.563642
0.610352E-02,0.353184E-01,1.29588
0.671387E-02,0.388502E-01,-0.515684
0.732422E-02,0.423820E-01,-2.19552
0.793457E-02,0.459139E-01,-0.873651
0.854492E-02,0.494457E-01,0.601480
0.915527E-02,0.529775E-01,2.53074
0.976562E-02,0.565094E-01,3.69025
0.103760E-01,0.600412E-01,0.205478
0.109863E-01,0.635731E-01,-0.967398
0.115967E-01,0.671049E-01,0.698001
0.122070E-01,0.706367E-01,-0.378479E-01
0.128174E-01,0.741686E-01,5.00962
0.134277E-01,0.777004E-01,-0.138704
0.140381E-01,0.812322E-01,-0.219948
0.146484E-01,0.847641E-01,0.506761
0.152588E-01,0.882959E-01,-0.746588
0.158691E-01,0.918277E-01,1.63113
0.164795E-01,0.953596E-01,0.704772E-01
0.170898E-01,0.988914E-01,0.172504
0.177002E-01,0.102423,0.622578E-01
0.183105E-01,0.105955,-0.158227
0.189209E-01,0.109487,-0.620024
0.195312E-01,0.113019,4.37171
0.201416E-01,0.116551,-0.427733
0.207520E-01,0.120082,-0.469089E-02
0.213623E-01,0.123614,0.276354
0.219727E-01,0.127146,0.267691
0.225830E-01,0.130678,2.37461
0.231934E-01,0.134210,-0.803544E-01
0.238037E-01,0.137742,0.845169
0.244141E-01,0.141273,0.951209E-01
0.250244E-01,0.144805,0.297545
0.256348E-01,0.148337,0.391484
0.262451E-01,0.151869,-0.671559E-01
0.268555E-01,0.155401,0.401416
0.274658E-01,0.158933,-0.307719E-01
0.280762E-01,0.162464,-0.177062E-01
0.286865E-01,0.165996,-0.698371
0.292969E-01,0.169528,0.193422
0.299072E-01,0.173060,0.349844
0.305176E-01,0.176592,0.336150
0.311279E-01,0.180124,-0.572096
0.317383E-01,0.183655,0.949071
0.323486E-01,0.187187,0.772884
0.329590E-01,0.190719,1.21686
0.335693E-01,0.194251,-0.169465
0.341797E-01,0.197783,-0.315307
0.347900E-01,0.201315,0.357505
0.354004E-01,0.204847,-0.384518E-01
0.360107E-01,0.208378,0.701057
0.366211E-01,0.211910,-0.417751
0.372314E-01,0.215442,2.25924
0.378418E-01,0.218974,1.87755
0.384521E-01,0.222506,2.13624
0.390625E-01,0.226038,0.973967
0.396729E-01,0.229569,-0.290193E-01
0.402832E-01,0.233101,0.194504E-01
0.408936E-01,0.236633,0.332089E-01
0.415039E-01,0.240165,1.63859
0.421143E-01,0.243697,-1.13878
0.427246E-01,0.247229,-0.182299
0.433350E-01,0.250760,0.363260
0.439453E-01,0.254292,0.826470
0.445557E-01,0.257824,0.998733E-01
0.451660E-01,0.261356,-0.669352
0.457764E-01,0.264888,2.44504
0.463867E-01,0.268420,-0.108384
0.469971E-01,0.271951,0.916918
0.476074E-01,0.275483,-1.31561
0.482178E-01,0.279015,0.102124
0.488281E-01,0.282547,0.758957
0.494385E-01,0.286079,-0.190942
