Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1100444431307909E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118338E-01,0.302782
0.122070E-02,0.236676E-01,-0.664581E-01
0.183105E-02,0.355014E-01,0.358195E-01
0.244141E-02,0.473352E-01,0.153816
0.305176E-02,0.591689E-01,0.201336
0.366211E-02,0.710027E-01,0.369744E-01
0.427246E-02,0.828365E-01,0.307243
0.488281E-02,0.946703E-01,-0.132104
0.549316E-02,0.106504,-0.797131E-01
0.610352E-02,0.118338,-0.318752E-01
0.671387E-02,0.130172,0.522911
0.732422E-02,0.142005,0.636845E-01
0.793457E-02,0.153839,0.250807
0.854492E-02,0.165673,-0.886799E-01
0.915527E-02,0.177507,-0.204134E-01
0.976562E-02,0.189341,0.590475E-01
0.103760E-01,0.201174,0.362264
0.109863E-01,0.213008,-0.557498E-01
0.115967E-01,0.224842,-0.376676E-01
0.122070E-01,0.236676,0.529979E-02
0.128174E-01,0.248510,0.375589
0.134277E-01,0.260343,0.252982E-01
0.140381E-01,0.272177,0.518084E-01
0.146484E-01,0.284011,0.142131
0.152588E-01,0.295845,-0.874777E-01
0.158691E-01,0.307678,0.980807E-02
0.164795E-01,0.319512,-0.402284E-01
0.170898E-01,0.331346,0.944780E-01
0.177002E-01,0.343180,0.587019E-01
0.183105E-01,0.355014,0.112040E-01
0.189209E-01,0.366847,0.448186E-02
0.195312E-01,0.378681,0.140205E-01
0.201416E-01,0.390515,0.238185
0.207520E-01,0.402349,0.763562
0.213623E-01,0.414183,0.323223
0.219727E-01,0.426016,0.547098E-01
0.225830E-01,0.437850,-0.531279E-01
0.231934E-01,0.449684,-0.996157E-01
0.238037E-01,0.461518,-0.100279
0.244141E-01,0.473352,0.138143
0.250244E-01,0.485185,0.219793E-01
0.256348E-01,0.497019,0.492351E-03
0.262451E-01,0.508853,-0.467846E-01
0.268555E-01,0.520687,0.224129E-01
0.274658E-01,0.532520,0.114702
0.280762E-01,0.544354,-0.121172
0.286865E-01,0.556188,0.204183
0.292969E-01,0.568022,0.975282E-01
0.299072E-01,0.579856,-0.545472E-03
0.305176E-01,0.591689,0.129323
0.311279E-01,0.603523,0.105789E-01
0.317383E-01,0.615357,0.610049E-01
0.323486E-01,0.627191,0.437581E-01
0.329590E-01,0.639025,0.223039
0.335693E-01,0.650858,0.232874E-02
0.341797E-01,0.662692,0.814111E-01
0.347900E-01,0.674526,0.240196
0.354004E-01,0.686360,0.286846E-01
0.360107E-01,0.698193,0.828449E-01
0.366211E-01,0.710027,0.871718E-01
0.372314E-01,0.721861,-0.930211E-01
0.378418E-01,0.733695,-0.589176E-01
0.384521E-01,0.745529,0.116172E-01
0.390625E-01,0.757362,0.307434
0.396729E-01,0.769196,0.290057
0.402832E-01,0.781030,0.100726
0.408936E-01,0.792864,0.220789
0.415039E-01,0.804698,0.384404
0.421143E-01,0.816531,0.217331E-01
0.427246E-01,0.828365,-0.214479E-01
0.433350E-01,0.840199,0.221261
0.439453E-01,0.852033,0.470806E-01
0.445557E-01,0.863867,-0.620260E-01
0.451660E-01,0.875700,-0.557571E-01
0.457764E-01,0.887534,0.641744E-01
0.463867E-01,0.899368,0.199471
0.469971E-01,0.911202,0.652679
0.476074E-01,0.923035,0.348872E-01
0.482178E-01,0.934869,0.112003
0.488281E-01,0.946703,0.575366
0.494385E-01,0.958537,1.03670
0.500488E-01,0.970371,0.140282E-02
0.506592E-01,0.982204,0.350315E-01
0.512695E-01,0.994038,0.207247
0.518799E-01,1.00587,0.618315
0.524902E-01,1.01771,0.181429
0.531006E-01,1.02954,0.106468
0.537109E-01,1.04137,-0.129351
0.543213E-01,1.05321,0.150222
0.549316E-01,1.06504,-0.241239E-02
0.555420E-01,1.07687,0.475042E-01
0.561523E-01,1.08871,0.610149E-01
0.567627E-01,1.10054,0.119641
0.573730E-01,1.11238,0.158499E-02
0.579834E-01,1.12421,0.529227E-01
0.585938E-01,1.13604,0.337089E-02
0.592041E-01,1.14788,-0.100926E-01
0.598145E-01,1.15971,-0.714420E-01
0.604248E-01,1.17155,0.113121
0.610352E-01,1.18338,0.330043
0.616455E-01,1.19521,-0.165867E-01
0.622559E-01,1.20705,0.121305E-01
0.628662E-01,1.21888,0.742494E-01
0.634766E-01,1.23071,0.394951
0.640869E-01,1.24255,0.635285E-01
0.646973E-01,1.25438,0.284257
0.653076E-01,1.26622,0.394407
0.659180E-01,1.27805,0.697737
0.665283E-01,1.28988,-0.143491
0.671387E-01,1.30172,-0.337327E-01
0.677490E-01,1.31355,0.321584
0.683594E-01,1.32538,0.707422
0.689697E-01,1.33722,0.337210
0.695801E-01,1.34905,0.309166
0.701904E-01,1.36089,0.101858
0.708008E-01,1.37272,0.117427
0.714111E-01,1.38455,0.921682E-01
0.720215E-01,1.39639,0.592296
0.726318E-01,1.40822,0.590608
0.732422E-01,1.42005,0.563162E-01
0.738525E-01,1.43189,-0.744500E-01
0.744629E-01,1.44372,-0.602087E-02
0.750732E-01,1.45556,0.363408
0.756836E-01,1.46739,0.120303
0.762939E-01,1.47922,-0.930479E-01
0.769043E-01,1.49106,0.280109
0.775146E-01,1.50289,0.504447E-02
0.781250E-01,1.51472,0.159745
0.787354E-01,1.52656,-0.311585E-01
0.793457E-01,1.53839,-0.108550
0.799561E-01,1.55023,0.104942
0.805664E-01,1.56206,0.304367E-01
0.811768E-01,1.57389,0.725660E-01
0.817871E-01,1.58573,-0.505697E-01
0.823975E-01,1.59756,0.499811E-01
0.830078E-01,1.60940,-0.489080E-01
0.836182E-01,1.62123,0.490007E-01
0.842285E-01,1.63306,0.210438E-01
0.848389E-01,1.64490,0.141810
0.854492E-01,1.65673,-0.711759E-01
0.860596E-01,1.66856,0.125176E-01
0.866699E-01,1.68040,0.166221
0.872803E-01,1.69223,-0.124690
0.878906E-01,1.70407,0.144974E-01
0.885010E-01,1.71590,0.389318
0.891113E-01,1.72773,0.282147
0.897217E-01,1.73957,0.234689E-02
0.903320E-01,1.75140,0.132219
0.909424E-01,1.76323,0.118296
0.915527E-01,1.77507,-0.149561E-01
0.921631E-01,1.78690,0.199754
0.927734E-01,1.79874,0.559442E-01
0.933838E-01,1.81057,0.189780E-01
0.939941E-01,1.82240,0.182184
0.946045E-01,1.83424,0.573494E-01
0.952148E-01,1.84607,0.392925E-01
0.958252E-01,1.85790,0.393734E-01
0.964355E-01,1.86974,0.216859
0.970459E-01,1.88157,0.411640E-01
0.976562E-01,1.89341,-0.179357E-01
0.982666E-01,1.90524,-0.255899
0.988770E-01,1.91707,-0.256075E-01
0.994873E-01,1.92891,-0.316992E-01
0.100098,1.94074,0.187656
0.100708,1.95258,0.650164
0.101318,1.96441,0.302994
0.101929,1.97624,0.347507E-01
0.102539,1.98808,-0.168851
0.103149,1.99991,-0.232396
0.103760,2.01174,0.259407
0.104370,2.02358,0.507176
0.104980,2.03541,0.223460E-01
0.105591,2.04725,0.193088
0.106201,2.05908,0.435331E-01
0.106812,2.07091,0.124091
0.107422,2.08275,0.451112
0.108032,2.09458,-0.911258E-01
0.108643,2.10641,-0.118418E-01
0.109253,2.11825,-0.641105E-01
0.109863,2.13008,-0.123630E-01
0.110474,2.14192,0.230227
0.111084,2.15375,0.100429
0.111694,2.16558,-0.469493E-01
0.112305,2.17742,-0.336628E-01
0.112915,2.18925,0.397649E-01
0.113525,2.20108,0.531296E-01
0.114136,2.21292,0.441774
0.114746,2.22475,0.495566
0.115356,2.23659,-0.340022
0.115967,2.24842,0.917230
0.116577,2.26025,0.335162
0.117188,2.27209,-0.540046E-01
0.117798,2.28392,0.424299E-01
0.118408,2.29575,0.187314
0.119019,2.30759,-0.433530
0.119629,2.31942,1.02183
0.120239,2.33126,1.15639
0.120850,2.34309,0.229029
0.121460,2.35492,0.180932
0.122070,2.36676,1.01664
0.122681,2.37859,0.288558
0.123291,2.39043,0.467855
0.123901,2.40226,0.169072
0.124512,2.41409,0.444044
0.125122,2.42593,0.506864
0.125732,2.43776,0.601785E-01
0.126343,2.44959,-0.272971
0.126953,2.46143,0.281848
0.127563,2.47326,0.153839
0.128174,2.48510,-0.109884E-02
0.128784,2.49693,0.518988E-02
0.129395,2.50876,-0.285701E-01
0.130005,2.52060,0.180547
0.130615,2.53243,0.547012
0.131226,2.54426,0.149079
0.131836,2.55610,0.115927
0.132446,2.56793,-0.104645
0.133057,2.57977,0.167434
0.133667,2.59160,0.365117E-01
0.134277,2.60343,0.220435
0.134888,2.61527,1.81901
0.135498,2.62710,0.811924E-01
0.136108,2.63893,0.669788
0.136719,2.65077,0.797200E-02
0.137329,2.66260,0.299703
0.137939,2.67444,0.213311
