Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.317
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0083417260008184E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.768569E-02,-0.758089
0.122070E-02,0.153714E-01,-0.261420
0.183105E-02,0.230571E-01,0.352481E-01
0.244141E-02,0.307428E-01,-0.214126
0.305176E-02,0.384284E-01,-0.128336
0.366211E-02,0.461141E-01,-0.487420
0.427246E-02,0.537998E-01,-1.11761
0.488281E-02,0.614855E-01,-0.620427
0.549316E-02,0.691712E-01,0.314866E-01
0.610352E-02,0.768569E-01,1.31171
0.671387E-02,0.845426E-01,-1.36652
0.732422E-02,0.922283E-01,-1.13124
0.793457E-02,0.999140E-01,-0.929339
0.854492E-02,0.107600,0.688564
0.915527E-02,0.115285,-1.07605
0.976562E-02,0.122971,1.04849
0.103760E-01,0.130657,0.906064
0.109863E-01,0.138342,0.865324E-01
0.115967E-01,0.146028,-1.33546
0.122070E-01,0.153714,0.442797
0.128174E-01,0.161399,-0.543103E-01
0.134277E-01,0.169085,-0.246390
0.140381E-01,0.176771,0.724292E-01
0.146484E-01,0.184457,0.988610E-02
0.152588E-01,0.192142,0.814875
0.158691E-01,0.199828,-1.45406
0.164795E-01,0.207514,-1.20741
0.170898E-01,0.215199,0.134541
0.177002E-01,0.222885,1.99685
0.183105E-01,0.230571,0.573123
0.189209E-01,0.238256,-1.42892
0.195312E-01,0.245942,0.233638
0.201416E-01,0.253628,-0.621423
0.207520E-01,0.261313,0.683188
0.213623E-01,0.268999,0.893225
0.219727E-01,0.276685,-0.649964
0.225830E-01,0.284370,-0.253492
0.231934E-01,0.292056,0.970055
0.238037E-01,0.299742,-0.259184
0.244141E-01,0.307428,-0.893505
0.250244E-01,0.315113,0.776592
0.256348E-01,0.322799,-0.271695E-01
0.262451E-01,0.330485,0.828031E-02
0.268555E-01,0.338170,0.261218
0.274658E-01,0.345856,0.279621E-01
0.280762E-01,0.353542,-0.809580
0.286865E-01,0.361227,0.331517
0.292969E-01,0.368913,0.546015
0.299072E-01,0.376599,-0.231573
0.305176E-01,0.384284,0.640994
0.311279E-01,0.391970,1.23174
0.317383E-01,0.399656,-0.180394E-01
0.323486E-01,0.407342,2.55832
0.329590E-01,0.415027,-0.252718E-01
0.335693E-01,0.422713,-1.64412
0.341797E-01,0.430399,0.337207
0.347900E-01,0.438084,0.319252
0.354004E-01,0.445770,2.11417
0.360107E-01,0.453456,-0.158850
0.366211E-01,0.461141,0.505575
0.372314E-01,0.468827,0.470163E-01
0.378418E-01,0.476513,-0.797645E-01
0.384521E-01,0.484198,1.21000
0.390625E-01,0.491884,0.291200
0.396729E-01,0.499570,0.430817
0.402832E-01,0.507255,1.82290
0.408936E-01,0.514941,0.746260
0.415039E-01,0.522627,-0.518618
0.421143E-01,0.530313,3.16079
0.427246E-01,0.537998,2.23896
0.433350E-01,0.545684,4.63635
0.439453E-01,0.553370,0.167190E-01
0.445557E-01,0.561055,-0.773157
0.451660E-01,0.568741,-0.246745
0.457764E-01,0.576427,0.831920
0.463867E-01,0.584112,-1.65624
0.469971E-01,0.591798,-0.340462E-01
0.476074E-01,0.599484,2.58344
0.482178E-01,0.607169,1.06646
0.488281E-01,0.614855,-0.545203
0.494385E-01,0.622541,0.879916
0.500488E-01,0.630227,0.220303
0.506592E-01,0.637912,-2.01258
0.512695E-01,0.645598,0.956291
0.518799E-01,0.653284,-0.586577
0.524902E-01,0.660969,1.36948
0.531006E-01,0.668655,-1.90169
0.537109E-01,0.676341,-0.414588
0.543213E-01,0.684026,0.622314
0.549316E-01,0.691712,-1.03870
0.555420E-01,0.699398,2.51773
0.561523E-01,0.707083,0.792299
0.567627E-01,0.714769,-0.881461
0.573730E-01,0.722455,-1.89796
0.579834E-01,0.730140,0.143339
0.585938E-01,0.737826,0.343982
0.592041E-01,0.745512,-0.130516
0.598145E-01,0.753198,-1.01286
0.604248E-01,0.760883,0.354043
0.610352E-01,0.768569,1.01955
0.616455E-01,0.776255,-0.332566
0.622559E-01,0.783940,1.59990
0.628662E-01,0.791626,2.18766
0.634766E-01,0.799312,0.165897
0.640869E-01,0.806997,0.713852
0.646973E-01,0.814683,1.71579
0.653076E-01,0.822369,0.219918E-01
0.659180E-01,0.830054,1.91877
0.665283E-01,0.837740,0.429946E-01
0.671387E-01,0.845426,-1.00070
0.677490E-01,0.853111,-1.23599
0.683594E-01,0.860797,1.61689
0.689697E-01,0.868483,0.291378
0.695801E-01,0.876169,0.141712
0.701904E-01,0.883854,2.68918
0.708008E-01,0.891540,0.283566
0.714111E-01,0.899226,-0.793957
0.720215E-01,0.906911,0.934895
0.726318E-01,0.914597,0.376532E-01
0.732422E-01,0.922283,-0.558299
0.738525E-01,0.929968,0.360664
0.744629E-01,0.937654,2.30682
0.750732E-01,0.945340,0.108571
0.756836E-01,0.953025,-0.573523
0.762939E-01,0.960711,-0.346670
0.769043E-01,0.968397,0.194508
0.775146E-01,0.976083,0.661221E-01
0.781250E-01,0.983768,0.323831
0.787354E-01,0.991454,2.36239
0.793457E-01,0.999140,1.32228
0.799561E-01,1.00683,-0.221951
0.805664E-01,1.01451,-0.682677
0.811768E-01,1.02220,-0.159721E-01
0.817871E-01,1.02988,0.931988
0.823975E-01,1.03757,0.162668
0.830078E-01,1.04525,-0.264009
0.836182E-01,1.05294,-0.279425
0.842285E-01,1.06063,0.278474
0.848389E-01,1.06831,2.37999
0.854492E-01,1.07600,-0.256808
0.860596E-01,1.08368,1.63795
0.866699E-01,1.09137,1.20486
0.872803E-01,1.09905,1.49686
0.878906E-01,1.10674,0.343565
0.885010E-01,1.11442,-1.23237
0.891113E-01,1.12211,2.62228
0.897217E-01,1.12980,1.05798
0.903320E-01,1.13748,0.568341
0.909424E-01,1.14517,0.978825
0.915527E-01,1.15285,-0.415919
0.921631E-01,1.16054,-0.659790
0.927734E-01,1.16822,4.65308
0.933838E-01,1.17591,-0.777384
0.939941E-01,1.18360,3.03620
0.946045E-01,1.19128,1.90638
0.952148E-01,1.19897,0.243534
0.958252E-01,1.20665,0.438768E-01
0.964355E-01,1.21434,0.279953
0.970459E-01,1.22202,0.387810
0.976562E-01,1.22971,0.408952
0.982666E-01,1.23740,0.545937
0.988770E-01,1.24508,0.703140
0.994873E-01,1.25277,2.60991
0.100098,1.26045,1.51315
0.100708,1.26814,0.583972
0.101318,1.27582,-1.38859
0.101929,1.28351,2.92836
0.102539,1.29120,0.252182
0.103149,1.29888,6.81692
0.103760,1.30657,0.470136
0.104370,1.31425,-1.56410
0.104980,1.32194,0.152194
0.105591,1.32962,1.67168
0.106201,1.33731,-0.280977
0.106812,1.34500,0.426183
0.107422,1.35268,-1.65610
0.108032,1.36037,0.580151E-01
0.108643,1.36805,4.19264
0.109253,1.37574,0.743970
0.109863,1.38342,0.522193
0.110474,1.39111,-1.35104
0.111084,1.39880,2.16738
0.111694,1.40648,0.841564
0.112305,1.41417,-0.370612
0.112915,1.42185,0.266093
0.113525,1.42954,1.97930
0.114136,1.43722,0.603747
0.114746,1.44491,1.02197
0.115356,1.45260,0.907620
0.115967,1.46028,0.946583
0.116577,1.46797,-0.446762
0.117188,1.47565,-0.539725
0.117798,1.48334,1.21572
0.118408,1.49102,0.148174
0.119019,1.49871,1.85880
0.119629,1.50640,3.72572
0.120239,1.51408,4.07253
0.120850,1.52177,0.869210
0.121460,1.52945,0.721878
0.122070,1.53714,0.495363E-01
0.122681,1.54482,2.99687
0.123291,1.55251,2.24847
0.123901,1.56019,3.64093
0.124512,1.56788,0.541651E-01
0.125122,1.57557,4.84086
0.125732,1.58325,0.954288
0.126343,1.59094,0.344358
0.126953,1.59862,-0.348736
0.127563,1.60631,-1.15089
0.128174,1.61399,0.448204
0.128784,1.62168,0.877926
0.129395,1.62937,0.376268
0.130005,1.63705,0.702769
0.130615,1.64474,1.26509
0.131226,1.65242,0.910751
0.131836,1.66011,-0.413300
0.132446,1.66779,-0.420420
0.133057,1.67548,-0.679687
0.133667,1.68317,0.212600
0.134277,1.69085,0.774627
0.134888,1.69854,2.01600
0.135498,1.70622,-0.741235
0.136108,1.71391,1.42254
0.136719,1.72159,5.73049
0.137329,1.72928,-1.43271
0.137939,1.73697,3.06629
0.138550,1.74465,1.18128
0.139160,1.75234,2.45707
0.139771,1.76002,-0.439618E-01
0.140381,1.76771,0.729943E-01
0.140991,1.77539,-0.863374
0.141602,1.78308,0.352286E-01
0.142212,1.79077,0.408690
0.142822,1.79845,0.346009
0.143433,1.80614,-0.362434
0.144043,1.81382,1.85011
0.144653,1.82151,2.85073
0.145264,1.82919,5.71312
0.145874,1.83688,1.76579
0.146484,1.84457,-1.76322
0.147095,1.85225,5.71719
0.147705,1.85994,0.625578
0.148315,1.86762,-1.19490
0.148926,1.87531,0.690986E-01
0.149536,1.88299,-0.149020E-01
0.150146,1.89068,-0.271458
0.150757,1.89837,2.28870
0.151367,1.90605,0.330707
0.151978,1.91374,0.490081
0.152588,1.92142,0.162768
0.153198,1.92911,0.750112E-01
0.153809,1.93679,-0.115417
0.154419,1.94448,0.128167
0.155029,1.95217,-0.404357
0.155640,1.95985,-0.452046
0.156250,1.96754,1.71522
0.156860,1.97522,0.973776
0.157471,1.98291,-0.165427
0.158081,1.99059,-0.431215
0.158691,1.99828,3.02839
0.159302,2.00596,5.53948
0.159912,2.01365,0.886559
0.160522,2.02134,5.52336
0.161133,2.02902,-0.734924
0.161743,2.03671,1.48566
