Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1630987449071667E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.343996E-01,0.641405E-01
0.122070E-02,0.687992E-01,2.03249
0.183105E-02,0.103199,-1.84893
0.244141E-02,0.137598,11.2778
0.305176E-02,0.171998,-32.9977
0.366211E-02,0.206398,-1.73305
0.427246E-02,0.240797,-1.45734
0.488281E-02,0.275197,-3.84023
0.549316E-02,0.309596,-1.91696
0.610352E-02,0.343996,0.296948
0.671387E-02,0.378396,-16.9524
0.732422E-02,0.412795,-5.66114
0.793457E-02,0.447195,1.91794
0.854492E-02,0.481595,-20.5969
0.915527E-02,0.515994,-25.4705
0.976562E-02,0.550394,9.38538
0.103760E-01,0.584793,-7.97286
0.109863E-01,0.619193,-22.0293
0.115967E-01,0.653593,5.14754
0.122070E-01,0.687992,-1.71281
0.128174E-01,0.722392,5.97460
0.134277E-01,0.756791,-0.857503
0.140381E-01,0.791191,-19.9680
0.146484E-01,0.825591,-5.81338
0.152588E-01,0.859990,-7.16220
0.158691E-01,0.894390,20.1466
0.164795E-01,0.928789,-4.09908
0.170898E-01,0.963189,-1.91772
0.177002E-01,0.997589,-3.86372
0.183105E-01,1.03199,12.2669
0.189209E-01,1.06639,7.93284
0.195312E-01,1.10079,0.363743
0.201416E-01,1.13519,-7.93398
0.207520E-01,1.16959,14.4788
0.213623E-01,1.20399,-6.07439
0.219727E-01,1.23839,1.91577
0.225830E-01,1.27279,-0.851510
0.231934E-01,1.30719,3.07974
0.238037E-01,1.34158,11.6366
0.244141E-01,1.37598,-0.495504
0.250244E-01,1.41038,5.99436
0.256348E-01,1.44478,-12.8913
0.262451E-01,1.47918,26.7142
0.268555E-01,1.51358,-9.40219
0.274658E-01,1.54798,-13.2112
0.280762E-01,1.58238,-14.8283
0.286865E-01,1.61678,-2.28320
0.292969E-01,1.65118,-2.69959
0.299072E-01,1.68558,2.12445
0.305176E-01,1.71998,17.8726
0.311279E-01,1.75438,2.31393
0.317383E-01,1.78878,50.6817
0.323486E-01,1.82318,9.81323
0.329590E-01,1.85758,-1.01168
0.335693E-01,1.89198,-20.0824
0.341797E-01,1.92638,-0.714105
0.347900E-01,1.96078,-4.08628
0.354004E-01,1.99518,-12.7583
0.360107E-01,2.02958,-4.17444
0.366211E-01,2.06398,-12.9492
0.372314E-01,2.09838,-0.510338
0.378418E-01,2.13278,-2.39148
0.384521E-01,2.16718,14.0849
0.390625E-01,2.20157,-1.29650
0.396729E-01,2.23597,11.8332
0.402832E-01,2.27037,-1.26616
0.408936E-01,2.30477,-8.63788
0.415039E-01,2.33917,1.28407
0.421143E-01,2.37357,9.53506
0.427246E-01,2.40797,15.8810
0.433350E-01,2.44237,71.2132
0.439453E-01,2.47677,16.3804
0.445557E-01,2.51117,-3.86811
0.451660E-01,2.54557,17.3853
0.457764E-01,2.57997,14.7685
0.463867E-01,2.61437,-1.94284
0.469971E-01,2.64877,2.01894
0.476074E-01,2.68317,41.6420
0.482178E-01,2.71757,-0.971874
0.488281E-01,2.75197,-0.173514
0.494385E-01,2.78637,-3.50639
0.500488E-01,2.82077,41.0347
0.506592E-01,2.85517,5.37886
0.512695E-01,2.88957,-0.507449
0.518799E-01,2.92397,0.323015
0.524902E-01,2.95837,7.63202
0.531006E-01,2.99277,30.9332
0.537109E-01,3.02717,3.48384
0.543213E-01,3.06157,3.53647
0.549316E-01,3.09596,-36.4999
0.555420E-01,3.13036,3.33037
0.561523E-01,3.16476,-11.9108
0.567627E-01,3.19916,7.93424
0.573730E-01,3.23356,-3.51980
0.579834E-01,3.26796,1.53760
0.585938E-01,3.30236,-19.0410
0.592041E-01,3.33676,19.8205
0.598145E-01,3.37116,21.5261
0.604248E-01,3.40556,9.77200
0.610352E-01,3.43996,-13.2040
0.616455E-01,3.47436,-0.209460
0.622559E-01,3.50876,8.14604
0.628662E-01,3.54316,18.0991
0.634766E-01,3.57756,37.5160
0.640869E-01,3.61196,6.38748
0.646973E-01,3.64636,38.5682
0.653076E-01,3.68076,11.3360
0.659180E-01,3.71516,5.33915
0.665283E-01,3.74956,3.24896
0.671387E-01,3.78396,-20.7005
0.677490E-01,3.81836,-3.15710
0.683594E-01,3.85276,23.1106
0.689697E-01,3.88716,-10.3967
0.695801E-01,3.92156,17.2791
0.701904E-01,3.95595,-8.80941
0.708008E-01,3.99035,8.07262
0.714111E-01,4.02475,-24.4796
0.720215E-01,4.05915,28.1160
0.726318E-01,4.09355,-2.14167
0.732422E-01,4.12795,2.54053
0.738525E-01,4.16235,2.62618
0.744629E-01,4.19675,3.08002
0.750732E-01,4.23115,-3.06051
0.756836E-01,4.26555,3.42399
0.762939E-01,4.29995,10.0098
0.769043E-01,4.33435,-0.874036E-01
0.775146E-01,4.36875,-8.86453
0.781250E-01,4.40315,-14.0948
0.787354E-01,4.43755,3.77561
0.793457E-01,4.47195,-0.203222
0.799561E-01,4.50635,30.1970
0.805664E-01,4.54075,3.14177
0.811768E-01,4.57515,3.56652
0.817871E-01,4.60955,-9.09378
0.823975E-01,4.64395,8.35325
0.830078E-01,4.67835,30.7135
0.836182E-01,4.71275,-4.31341
0.842285E-01,4.74715,-0.365311
0.848389E-01,4.78155,-16.2135
0.854492E-01,4.81595,1.43730
0.860596E-01,4.85034,-1.97172
0.866699E-01,4.88474,72.7239
0.872803E-01,4.91914,-7.38479
0.878906E-01,4.95354,-4.80958
0.885010E-01,4.98794,-8.10425
0.891113E-01,5.02234,2.44541
0.897217E-01,5.05674,-1.56257
0.903320E-01,5.09114,9.52727
0.909424E-01,5.12554,-20.7883
0.915527E-01,5.15994,-30.0691
0.921631E-01,5.19434,-2.06443
0.927734E-01,5.22874,-8.22971
0.933838E-01,5.26314,-10.7129
0.939941E-01,5.29754,36.3887
0.946045E-01,5.33194,1.21891
0.952148E-01,5.36634,-2.85272
0.958252E-01,5.40074,39.2538
0.964355E-01,5.43514,-8.77968
0.970459E-01,5.46954,-4.30227
0.976562E-01,5.50394,47.4103
0.982666E-01,5.53834,-23.2025
0.988770E-01,5.57274,-18.9706
0.994873E-01,5.60714,14.6031
0.100098,5.64154,49.4139
0.100708,5.67594,-7.09498
0.101318,5.71034,-25.2839
0.101929,5.74473,-11.2786
0.102539,5.77913,2.12967
0.103149,5.81353,-3.78655
0.103760,5.84793,-3.98526
0.104370,5.88233,0.601784
0.104980,5.91673,27.0357
0.105591,5.95113,-4.88558
0.106201,5.98553,2.21329
0.106812,6.01993,-16.5871
0.107422,6.05433,-15.4881
0.108032,6.08873,-30.6962
0.108643,6.12313,3.14361
0.109253,6.15753,-4.08422
0.109863,6.19193,10.5257
0.110474,6.22633,-5.02536
0.111084,6.26073,18.9847
0.111694,6.29513,0.119514
0.112305,6.32953,7.45135
0.112915,6.36393,-40.9569
0.113525,6.39833,-3.00926
0.114136,6.43273,3.06729
0.114746,6.46713,2.60801
0.115356,6.50153,6.83721
0.115967,6.53593,-2.24710
0.116577,6.57033,-18.1463
0.117188,6.60472,0.244769
0.117798,6.63912,-2.50681
0.118408,6.67352,3.70550
0.119019,6.70792,5.57251
0.119629,6.74232,-0.631253
0.120239,6.77672,3.03112
