Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.557
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3551463073289663E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.437083E-02,-0.525501E-02
0.122070E-02,0.874165E-02,-0.493499E-01
0.183105E-02,0.131125E-01,0.136426
0.244141E-02,0.174833E-01,0.490298E-01
0.305176E-02,0.218541E-01,0.331117E-01
0.366211E-02,0.262250E-01,0.413301
0.427246E-02,0.305958E-01,0.125515
0.488281E-02,0.349666E-01,0.135732E-01
0.549316E-02,0.393374E-01,0.283533
0.610352E-02,0.437083E-01,0.507229
0.671387E-02,0.480791E-01,0.533681E-02
0.732422E-02,0.524499E-01,0.217425
0.793457E-02,0.568207E-01,0.345894
0.854492E-02,0.611916E-01,0.859301E-02
0.915527E-02,0.655624E-01,0.624577E-01
0.976562E-02,0.699332E-01,-0.363580E-01
0.103760E-01,0.743040E-01,0.135195
0.109863E-01,0.786749E-01,-0.636574E-02
0.115967E-01,0.830457E-01,0.288234E-01
0.122070E-01,0.874165E-01,0.215723E-01
0.128174E-01,0.917873E-01,0.409232E-01
0.134277E-01,0.961582E-01,0.408575E-01
0.140381E-01,0.100529,0.256857
0.146484E-01,0.104900,0.271007E-01
0.152588E-01,0.109271,0.272192
0.158691E-01,0.113641,0.646477
0.164795E-01,0.118012,0.763759E-01
0.170898E-01,0.122383,0.320977
0.177002E-01,0.126754,0.139778
0.183105E-01,0.131125,-0.330880E-01
0.189209E-01,0.135496,0.710744
0.195312E-01,0.139866,0.505177
0.201416E-01,0.144237,0.336862
0.207520E-01,0.148608,0.811180E-01
0.213623E-01,0.152979,0.529811
0.219727E-01,0.157350,0.220465
0.225830E-01,0.161721,0.441953
0.231934E-01,0.166091,0.264140
0.238037E-01,0.170462,0.548933
0.244141E-01,0.174833,-0.178335
0.250244E-01,0.179204,0.227646
0.256348E-01,0.183575,0.430520
0.262451E-01,0.187946,0.595379
0.268555E-01,0.192316,1.35731
0.274658E-01,0.196687,0.305894
0.280762E-01,0.201058,0.711558E-01
0.286865E-01,0.205429,0.102061
0.292969E-01,0.209800,0.765289
0.299072E-01,0.214170,-0.666811E-01
0.305176E-01,0.218541,0.125785
0.311279E-01,0.222912,0.103974
0.317383E-01,0.227283,0.652012E-01
