Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.1561595501937381E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128352E-01,0.473791
0.122070E-02,0.256703E-01,1.34537
0.183105E-02,0.385055E-01,1.22387
0.244141E-02,0.513406E-01,1.17215
0.305176E-02,0.641758E-01,-0.392927E-01
0.366211E-02,0.770109E-01,-0.331547
0.427246E-02,0.898461E-01,0.102907
0.488281E-02,0.102681,-0.167647
0.549316E-02,0.115516,-0.582718E-01
0.610352E-02,0.128352,0.309908
0.671387E-02,0.141187,-0.324930E-01
0.732422E-02,0.154022,-0.180667
0.793457E-02,0.166857,0.233463
0.854492E-02,0.179692,-0.155109
0.915527E-02,0.192527,0.473539
0.976562E-02,0.205362,0.330563
0.103760E-01,0.218198,-0.162410
0.109863E-01,0.231033,0.174962
0.115967E-01,0.243868,-0.375685
0.122070E-01,0.256703,-1.95811
0.128174E-01,0.269538,0.108254
0.134277E-01,0.282373,-0.210771E-01
0.140381E-01,0.295209,-0.214373
0.146484E-01,0.308044,0.975601
0.152588E-01,0.320879,0.540452
0.158691E-01,0.333714,0.353839
0.164795E-01,0.346549,-0.234570
0.170898E-01,0.359384,0.200211E-02
0.177002E-01,0.372219,-0.625708
0.183105E-01,0.385055,-0.563146
0.189209E-01,0.397890,-0.117643
0.195312E-01,0.410725,-0.146301
0.201416E-01,0.423560,-0.602215
0.207520E-01,0.436395,-0.242577
0.213623E-01,0.449230,0.563939
0.219727E-01,0.462065,0.134582
0.225830E-01,0.474901,0.185296
0.231934E-01,0.487736,0.444893E-01
0.238037E-01,0.500571,0.195806
0.244141E-01,0.513406,-1.34501
0.250244E-01,0.526241,-0.507181
0.256348E-01,0.539076,-0.555471
0.262451E-01,0.551912,-0.864289
0.268555E-01,0.564747,0.392564
0.274658E-01,0.577582,-0.272303
0.280762E-01,0.590417,-1.08379
0.286865E-01,0.603252,-0.159978E-01
0.292969E-01,0.616087,0.805901E-01
0.299072E-01,0.628922,1.23748
0.305176E-01,0.641758,-0.254412
0.311279E-01,0.654593,-0.110090
0.317383E-01,0.667428,0.597919E-01
0.323486E-01,0.680263,-0.549109
0.329590E-01,0.693098,-0.209586
0.335693E-01,0.705933,0.383526
0.341797E-01,0.718769,-0.306403
0.347900E-01,0.731604,-0.232350
0.354004E-01,0.744439,0.226579
0.360107E-01,0.757274,0.231529
0.366211E-01,0.770109,0.125863
0.372314E-01,0.782944,-0.436272
0.378418E-01,0.795779,-0.264853
0.384521E-01,0.808615,-2.46154
0.390625E-01,0.821450,0.600989
0.396729E-01,0.834285,1.83635
0.402832E-01,0.847120,0.486323
0.408936E-01,0.859955,1.16962
0.415039E-01,0.872790,0.571453
0.421143E-01,0.885626,-0.287096
0.427246E-01,0.898461,-0.461697
0.433350E-01,0.911296,1.75891
0.439453E-01,0.924131,-0.320552
0.445557E-01,0.936966,-0.486185
0.451660E-01,0.949801,-0.181250
0.457764E-01,0.962636,0.162363
0.463867E-01,0.975472,-0.723434
0.469971E-01,0.988307,-1.23331
0.476074E-01,1.00114,0.799152
0.482178E-01,1.01398,-0.190921E-01
0.488281E-01,1.02681,-1.72526
0.494385E-01,1.03965,0.289855
0.500488E-01,1.05248,0.208981
0.506592E-01,1.06532,0.277113
0.512695E-01,1.07815,-0.405970
0.518799E-01,1.09099,-2.00976
0.524902E-01,1.10382,0.131777
0.531006E-01,1.11666,-0.192003E-01
0.537109E-01,1.12949,-0.828049
0.543213E-01,1.14233,-0.933286E-01
0.549316E-01,1.15516,-0.146706
0.555420E-01,1.16800,0.628205
0.561523E-01,1.18083,-1.34757
0.567627E-01,1.19367,-1.05691
0.573730E-01,1.20650,0.858818
0.579834E-01,1.21934,-1.80236
0.585938E-01,1.23217,0.117939
0.592041E-01,1.24501,-1.38608
0.598145E-01,1.25784,-0.702531
0.604248E-01,1.27068,-0.835123
0.610352E-01,1.28352,-0.474516
0.616455E-01,1.29635,-0.561884
0.622559E-01,1.30919,-0.638559
0.628662E-01,1.32202,0.990293
0.634766E-01,1.33486,0.971408
0.640869E-01,1.34769,0.920453
0.646973E-01,1.36053,0.184960
0.653076E-01,1.37336,0.738650
0.659180E-01,1.38620,1.03078
0.665283E-01,1.39903,0.608731
0.671387E-01,1.41187,-0.770054
0.677490E-01,1.42470,-0.111159
0.683594E-01,1.43754,-0.515344
0.689697E-01,1.45037,-0.123607
0.695801E-01,1.46321,-0.276210
0.701904E-01,1.47604,0.469790
0.708008E-01,1.48888,-0.481963
0.714111E-01,1.50171,-0.331293E-01
0.720215E-01,1.51455,0.903257E-01
0.726318E-01,1.52738,0.333412
0.732422E-01,1.54022,-0.928540E-01
0.738525E-01,1.55305,-0.233705
0.744629E-01,1.56589,-1.88918
0.750732E-01,1.57872,-0.532442
0.756836E-01,1.59156,1.67149
0.762939E-01,1.60439,-0.834677E-01
0.769043E-01,1.61723,-0.804682
0.775146E-01,1.63006,-0.462653
0.781250E-01,1.64290,0.249818
0.787354E-01,1.65573,-0.978636
0.793457E-01,1.66857,0.111616E-01
0.799561E-01,1.68140,0.409150E-01
0.805664E-01,1.69424,0.601859
0.811768E-01,1.70708,-0.487986
0.817871E-01,1.71991,0.154725
0.823975E-01,1.73275,-0.668237
0.830078E-01,1.74558,0.419185
0.836182E-01,1.75842,-0.726348
0.842285E-01,1.77125,1.28077
0.848389E-01,1.78409,3.03673
0.854492E-01,1.79692,-1.23984
0.860596E-01,1.80976,0.815729
0.866699E-01,1.82259,0.469971
0.872803E-01,1.83543,0.597249E-01
0.878906E-01,1.84826,-0.533011
0.885010E-01,1.86110,0.909870
0.891113E-01,1.87393,-0.660674
0.897217E-01,1.88677,0.507123E-01
0.903320E-01,1.89960,-0.505798
0.909424E-01,1.91244,0.845396
0.915527E-01,1.92527,-1.53187
0.921631E-01,1.93811,0.859583
0.927734E-01,1.95094,0.149652E-01
0.933838E-01,1.96378,-0.257291
0.939941E-01,1.97661,-0.372483
0.946045E-01,1.98945,-0.368238
0.952148E-01,2.00228,-1.44260
0.958252E-01,2.01512,0.377559
0.964355E-01,2.02795,-1.15130
0.970459E-01,2.04079,0.257473
0.976562E-01,2.05362,0.525903
0.982666E-01,2.06646,-4.45105
0.988770E-01,2.07929,-0.226465
0.994873E-01,2.09213,-1.64521
0.100098,2.10496,-0.176433
0.100708,2.11780,0.126785
0.101318,2.13064,0.849105
0.101929,2.14347,0.268594
0.102539,2.15631,1.50753
0.103149,2.16914,-0.242036
0.103760,2.18198,1.43962
0.104370,2.19481,-1.69665
0.104980,2.20765,-2.04220
0.105591,2.22048,0.584983
0.106201,2.23332,0.420213
0.106812,2.24615,-1.30997
0.107422,2.25899,-0.264748
0.108032,2.27182,1.29497
0.108643,2.28466,2.07986
0.109253,2.29749,-0.124102
0.109863,2.31033,-0.735264
0.110474,2.32316,0.314085
0.111084,2.33600,-1.48560
0.111694,2.34883,-2.15493
0.112305,2.36167,-0.345298
0.112915,2.37450,0.593183
0.113525,2.38734,-0.527744
0.114136,2.40017,1.31348
0.114746,2.41301,1.31490
0.115356,2.42584,2.33818
0.115967,2.43868,0.244300
0.116577,2.45151,-0.109175
0.117188,2.46435,-1.39645
0.117798,2.47718,0.257297
0.118408,2.49002,0.163825
0.119019,2.50285,-0.171057
0.119629,2.51569,-0.695163
0.120239,2.52852,0.638524E-01
0.120850,2.54136,1.03400
0.121460,2.55420,-0.314904
0.122070,2.56703,0.364421
0.122681,2.57987,0.775613
0.123291,2.59270,-1.86771
0.123901,2.60554,0.162787
0.124512,2.61837,1.52451
0.125122,2.63121,-0.460173
0.125732,2.64404,-0.981302
0.126343,2.65688,-0.419796
0.126953,2.66971,-1.44928
0.127563,2.68255,-0.224306E-01
0.128174,2.69538,0.416735E-01
0.128784,2.70822,0.499629
0.129395,2.72105,-1.59907
0.130005,2.73389,-0.790526E-02
0.130615,2.74672,0.654625
0.131226,2.75956,0.693755E-01
0.131836,2.77239,-2.23440
0.132446,2.78523,-0.749157
0.133057,2.79806,2.67173
0.133667,2.81090,-0.570489E-01
0.134277,2.82373,-0.607080
0.134888,2.83657,-0.861997
0.135498,2.84940,-0.235551E-02
0.136108,2.86224,0.674086
0.136719,2.87507,0.187371
0.137329,2.88791,-1.36221
0.137939,2.90074,0.778153
0.138550,2.91358,-0.219194E-01
0.139160,2.92641,0.148795
0.139771,2.93925,-1.99335
0.140381,2.95209,-0.816922
0.140991,2.96492,0.224386
0.141602,2.97776,1.86330
0.142212,2.99059,0.415677E-01
0.142822,3.00343,1.21912
0.143433,3.01626,0.175685
0.144043,3.02910,-0.354946
0.144653,3.04193,-0.928256
0.145264,3.05477,0.803827E-01
0.145874,3.06760,-0.642828
0.146484,3.08044,-0.622631
0.147095,3.09327,-3.35856
0.147705,3.10611,0.936622E-01
0.148315,3.11894,-0.141533
0.148926,3.13178,-1.76044
0.149536,3.14461,-0.816035E-01
0.150146,3.15745,0.301335
0.150757,3.17028,1.04480
0.151367,3.18312,-0.254511
0.151978,3.19595,0.551247E-01
0.152588,3.20879,-0.440688E-02
