Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4326306020673885E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178577E-01,0.661722
0.122070E-02,0.357155E-01,0.447739
0.183105E-02,0.535732E-01,0.301356
0.244141E-02,0.714310E-01,0.775017
0.305176E-02,0.892887E-01,1.16402
0.366211E-02,0.107146,-0.952854E-01
0.427246E-02,0.125004,0.518104E-02
0.488281E-02,0.142862,-0.250884
0.549316E-02,0.160720,0.700772E-01
0.610352E-02,0.178577,-0.220834
0.671387E-02,0.196435,0.495772
0.732422E-02,0.214293,1.63486
0.793457E-02,0.232151,-0.742085E-01
0.854492E-02,0.250008,0.674883
0.915527E-02,0.267866,-0.156658E-01
0.976562E-02,0.285724,-0.577981E-01
0.103760E-01,0.303582,-0.260322
0.109863E-01,0.321439,-0.131709
0.115967E-01,0.339297,-0.316524
0.122070E-01,0.357155,0.150783
0.128174E-01,0.375013,0.269525
0.134277E-01,0.392870,0.924281E-01
0.140381E-01,0.410728,0.318292
0.146484E-01,0.428586,0.435672
0.152588E-01,0.446444,0.104919
0.158691E-01,0.464301,-0.964554
0.164795E-01,0.482159,-0.262112
0.170898E-01,0.500017,-0.597819E-01
0.177002E-01,0.517875,0.462697E-01
0.183105E-01,0.535732,-0.547995E-01
0.189209E-01,0.553590,-0.841983
0.195312E-01,0.571448,0.813196E-01
0.201416E-01,0.589306,-0.867452E-02
0.207520E-01,0.607163,0.359607
0.213623E-01,0.625021,-0.538393
0.219727E-01,0.642879,-0.164122
0.225830E-01,0.660737,-1.13460
0.231934E-01,0.678594,0.498543E-01
0.238037E-01,0.696452,-1.16146
0.244141E-01,0.714310,0.114741E-01
0.250244E-01,0.732168,0.926769E-01
0.256348E-01,0.750025,-0.583125
0.262451E-01,0.767883,-0.140970
0.268555E-01,0.785741,-0.247569
0.274658E-01,0.803599,-0.409082
0.280762E-01,0.821456,0.190024
0.286865E-01,0.839314,-0.323290
0.292969E-01,0.857172,-0.904843
0.299072E-01,0.875029,-0.189890
0.305176E-01,0.892887,-0.256802
0.311279E-01,0.910745,-0.435254
0.317383E-01,0.928603,-0.290378E-01
0.323486E-01,0.946460,0.458160E-01
0.329590E-01,0.964318,-0.473340E-01
0.335693E-01,0.982176,-0.528573
0.341797E-01,1.00003,0.211785
0.347900E-01,1.01789,0.179570
0.354004E-01,1.03575,0.113529
0.360107E-01,1.05361,-0.656236
0.366211E-01,1.07146,-0.147595E-01
0.372314E-01,1.08932,-0.105810
0.378418E-01,1.10718,-0.408848
0.384521E-01,1.12504,0.535387E-01
0.390625E-01,1.14290,-0.132551
0.396729E-01,1.16075,-0.777020E-01
0.402832E-01,1.17861,0.216997
0.408936E-01,1.19647,-0.847576E-01
0.415039E-01,1.21433,-0.192392
0.421143E-01,1.23218,-0.898103E-01
0.427246E-01,1.25004,-0.801333E-01
0.433350E-01,1.26790,-0.154377
0.439453E-01,1.28576,-0.298301
0.445557E-01,1.30362,0.979159E-02
0.451660E-01,1.32147,0.140795
0.457764E-01,1.33933,0.933900E-02
0.463867E-01,1.35719,0.490045
0.469971E-01,1.37505,0.101184
0.476074E-01,1.39290,0.156323
0.482178E-01,1.41076,-0.140010
0.488281E-01,1.42862,-0.130142
0.494385E-01,1.44648,-0.276709
0.500488E-01,1.46434,-0.525938
0.506592E-01,1.48219,0.352061
0.512695E-01,1.50005,-0.381729
0.518799E-01,1.51791,-0.835807
0.524902E-01,1.53577,-0.674900
0.531006E-01,1.55362,0.117915
0.537109E-01,1.57148,-0.383449
0.543213E-01,1.58934,0.719182E-01
0.549316E-01,1.60720,0.800327E-01
0.555420E-01,1.62505,-0.834653
0.561523E-01,1.64291,0.166796
0.567627E-01,1.66077,-0.754851
0.573730E-01,1.67863,-0.849203E-01
0.579834E-01,1.69649,-0.549053
0.585938E-01,1.71434,0.147969E-02
0.592041E-01,1.73220,-0.838718
0.598145E-01,1.75006,-0.446397
0.604248E-01,1.76792,-0.729656E-02
0.610352E-01,1.78577,0.124381
0.616455E-01,1.80363,-1.28369
0.622559E-01,1.82149,-0.520050E-01
0.628662E-01,1.83935,-0.813730
0.634766E-01,1.85721,-0.600775E-01
0.640869E-01,1.87506,-0.340051E-01
0.646973E-01,1.89292,0.512701E-01
0.653076E-01,1.91078,0.258672E-01
0.659180E-01,1.92864,0.149323
0.665283E-01,1.94649,-0.610944
0.671387E-01,1.96435,0.255920
0.677490E-01,1.98221,0.775673E-01
0.683594E-01,2.00007,0.582519E-01
0.689697E-01,2.01793,-0.536245
0.695801E-01,2.03578,-0.390997
0.701904E-01,2.05364,-0.825226E-01
0.708008E-01,2.07150,-0.384605
0.714111E-01,2.08936,-0.114530E-01
0.720215E-01,2.10721,-0.152711
0.726318E-01,2.12507,-0.245502
0.732422E-01,2.14293,0.168740
0.738525E-01,2.16079,0.371418
0.744629E-01,2.17864,-0.739799
0.750732E-01,2.19650,-0.337957
0.756836E-01,2.21436,0.335564
0.762939E-01,2.23222,0.224429
0.769043E-01,2.25008,-0.172672
0.775146E-01,2.26793,-0.584765
0.781250E-01,2.28579,0.552159E-01
0.787354E-01,2.30365,0.173060
0.793457E-01,2.32151,0.114141
0.799561E-01,2.33936,-0.446443
0.805664E-01,2.35722,0.104133
0.811768E-01,2.37508,-0.891588E-01
0.817871E-01,2.39294,-0.484923
0.823975E-01,2.41080,-0.160500E-01
0.830078E-01,2.42865,-0.469444
0.836182E-01,2.44651,-0.386892E-01
0.842285E-01,2.46437,-0.942542E-01
0.848389E-01,2.48223,-0.684182
0.854492E-01,2.50008,-0.641265
0.860596E-01,2.51794,0.212295
0.866699E-01,2.53580,0.191577
0.872803E-01,2.55366,-0.726334
0.878906E-01,2.57152,0.315323E-02
0.885010E-01,2.58937,0.322131
0.891113E-01,2.60723,-0.102843E-01
0.897217E-01,2.62509,0.298460
0.903320E-01,2.64295,-0.731666
0.909424E-01,2.66080,-0.830884E-01
0.915527E-01,2.67866,-0.388634
0.921631E-01,2.69652,0.584738E-01
0.927734E-01,2.71438,-0.160211
0.933838E-01,2.73223,-0.685566E-01
0.939941E-01,2.75009,0.400194E-01
0.946045E-01,2.76795,0.510021E-01
0.952148E-01,2.78581,-0.190575
0.958252E-01,2.80367,-0.202192
0.964355E-01,2.82152,0.139771
0.970459E-01,2.83938,-0.234661E-02
0.976562E-01,2.85724,-0.622688E-01
0.982666E-01,2.87510,-0.420828
0.988770E-01,2.89295,-0.765952E-01
0.994873E-01,2.91081,0.109078
0.100098,2.92867,-0.774656
0.100708,2.94653,0.688242E-01
0.101318,2.96439,-0.550746
0.101929,2.98224,-0.284331
0.102539,3.00010,0.601587E-01
0.103149,3.01796,-0.334604
0.103760,3.03582,-0.298659
0.104370,3.05367,0.142295
0.104980,3.07153,-0.275965
0.105591,3.08939,-0.137607
0.106201,3.10725,0.849676E-01
0.106812,3.12511,0.899455E-01
0.107422,3.14296,0.470442E-02
0.108032,3.16082,-0.789751E-01
0.108643,3.17868,0.401656E-01
0.109253,3.19654,0.162331
0.109863,3.21439,-0.187670
0.110474,3.23225,-0.686473
0.111084,3.25011,0.937724E-01
0.111694,3.26797,0.983060E-02
0.112305,3.28582,0.328053
0.112915,3.30368,-0.292236
0.113525,3.32154,-0.197071E-01
0.114136,3.33940,0.466159E-01
0.114746,3.35726,0.234290E-01
0.115356,3.37511,-0.650016
0.115967,3.39297,-0.864645
0.116577,3.41083,-2.48001
0.117188,3.42869,-0.235575E-01
0.117798,3.44654,-0.486702
0.118408,3.46440,0.398134
0.119019,3.48226,0.843218E-01
0.119629,3.50012,0.533204
0.120239,3.51798,0.588140E-01
0.120850,3.53583,-0.566262E-02
0.121460,3.55369,0.429070E-01
0.122070,3.57155,-0.737038
0.122681,3.58941,-0.140986
0.123291,3.60726,0.570101E-01
0.123901,3.62512,-0.455274
0.124512,3.64298,-0.318037
0.125122,3.66084,-0.186867
