Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9912741670259118E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.315664E-01,-0.608472E-01
0.122070E-02,0.631329E-01,0.692783
0.183105E-02,0.946993E-01,-0.157708
0.244141E-02,0.126266,1.22787
0.305176E-02,0.157832,1.19227
0.366211E-02,0.189399,0.381297
0.427246E-02,0.220965,-0.541889
0.488281E-02,0.252532,0.184949
0.549316E-02,0.284098,0.528968
0.610352E-02,0.315664,0.872721E-01
0.671387E-02,0.347231,-0.294386
0.732422E-02,0.378797,0.794172E-01
0.793457E-02,0.410364,-0.344595
0.854492E-02,0.441930,-0.897137E-01
0.915527E-02,0.473497,0.429167E-01
0.976562E-02,0.505063,-0.304992
0.103760E-01,0.536629,0.177544E-02
0.109863E-01,0.568196,-0.171432
0.115967E-01,0.599762,0.211973
0.122070E-01,0.631329,0.271010
0.128174E-01,0.662895,-0.668965
0.134277E-01,0.694462,0.275793
0.140381E-01,0.726028,0.137865E-01
0.146484E-01,0.757595,0.167672E-01
0.152588E-01,0.789161,0.205962
0.158691E-01,0.820727,-0.233462
0.164795E-01,0.852294,-0.579348E-01
0.170898E-01,0.883860,-0.146012
0.177002E-01,0.915427,0.350543
0.183105E-01,0.946993,0.212914
0.189209E-01,0.978560,-0.725812E-01
0.195312E-01,1.01013,-0.801631E-01
0.201416E-01,1.04169,-0.181439E-01
0.207520E-01,1.07326,0.663500E-01
0.213623E-01,1.10483,-0.198254E-01
0.219727E-01,1.13639,0.133495
0.225830E-01,1.16796,0.474263E-02
0.231934E-01,1.19952,0.250813E-01
0.238037E-01,1.23109,0.277007
0.244141E-01,1.26266,-0.195383
0.250244E-01,1.29422,0.190367
0.256348E-01,1.32579,-0.213641
0.262451E-01,1.35736,0.192711E-01
0.268555E-01,1.38892,-0.186643
0.274658E-01,1.42049,-0.211591
0.280762E-01,1.45206,-0.258025
0.286865E-01,1.48362,0.318726
0.292969E-01,1.51519,0.250041E-01
0.299072E-01,1.54676,0.604760E-01
0.305176E-01,1.57832,0.162047
0.311279E-01,1.60989,0.165274
0.317383E-01,1.64145,0.835127E-01
0.323486E-01,1.67302,0.866896E-02
0.329590E-01,1.70459,0.118216E-01
0.335693E-01,1.73615,0.323615E-01
0.341797E-01,1.76772,-0.752245E-01
0.347900E-01,1.79929,0.985519E-01
0.354004E-01,1.83085,-0.156238E-01
0.360107E-01,1.86242,-0.163321
0.366211E-01,1.89399,0.826186E-02
0.372314E-01,1.92555,0.377488E-01
0.378418E-01,1.95712,-0.804976E-01
0.384521E-01,1.98869,0.635258E-01
0.390625E-01,2.02025,0.190259
0.396729E-01,2.05182,-0.191222E-01
0.402832E-01,2.08339,0.631159
0.408936E-01,2.11495,0.776006
0.415039E-01,2.14652,0.243530E-01
0.421143E-01,2.17808,-0.564167E-02
0.427246E-01,2.20965,-0.238844
0.433350E-01,2.24122,0.208275
0.439453E-01,2.27278,0.302718
