Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3765652055952351E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150915E-01,-1.96136
0.122070E-02,0.301830E-01,-20.1112
0.183105E-02,0.452746E-01,-7.70504
0.244141E-02,0.603661E-01,-1.25042
0.305176E-02,0.754576E-01,3.68865
0.366211E-02,0.905491E-01,-4.31008
0.427246E-02,0.105641,14.6567
0.488281E-02,0.120732,-7.43864
0.549316E-02,0.135824,6.58642
0.610352E-02,0.150915,1.84479
0.671387E-02,0.166007,0.183145
0.732422E-02,0.181098,0.999899
0.793457E-02,0.196190,-0.656875
0.854492E-02,0.211281,10.7289
0.915527E-02,0.226373,0.338964
0.976562E-02,0.241464,1.31609
0.103760E-01,0.256556,2.52051
0.109863E-01,0.271647,7.42837
0.115967E-01,0.286739,6.49059
0.122070E-01,0.301830,-4.72213
0.128174E-01,0.316922,11.0555
0.134277E-01,0.332013,1.28535
0.140381E-01,0.347105,5.98032
0.146484E-01,0.362197,8.91313
0.152588E-01,0.377288,7.99339
0.158691E-01,0.392380,39.9034
0.164795E-01,0.407471,-4.06923
0.170898E-01,0.422563,2.72153
0.177002E-01,0.437654,5.27657
0.183105E-01,0.452746,1.22360
0.189209E-01,0.467837,1.44976
0.195312E-01,0.482929,7.66420
0.201416E-01,0.498020,-8.40105
0.207520E-01,0.513112,6.18947
0.213623E-01,0.528203,-3.62410
0.219727E-01,0.543295,2.50187
0.225830E-01,0.558386,-6.66363
0.231934E-01,0.573478,6.10016
0.238037E-01,0.588569,-1.22937
0.244141E-01,0.603661,-1.79634
0.250244E-01,0.618752,-2.10971
0.256348E-01,0.633844,-4.89556
0.262451E-01,0.648935,-0.853952
0.268555E-01,0.664027,0.361615
0.274658E-01,0.679118,-0.173864
0.280762E-01,0.694210,9.48769
0.286865E-01,0.709302,-3.33749
0.292969E-01,0.724393,6.54461
0.299072E-01,0.739485,5.21299
0.305176E-01,0.754576,2.21588
0.311279E-01,0.769668,-8.28662
0.317383E-01,0.784759,-5.36121
0.323486E-01,0.799851,-7.65885
0.329590E-01,0.814942,11.2689
0.335693E-01,0.830034,-6.14257
0.341797E-01,0.845125,-0.652596
0.347900E-01,0.860217,1.99173
0.354004E-01,0.875308,-20.0845
0.360107E-01,0.890400,1.40572
0.366211E-01,0.905491,-1.46429
0.372314E-01,0.920583,17.0698
0.378418E-01,0.935674,-0.117559
0.384521E-01,0.950766,-1.31273
0.390625E-01,0.965857,-5.60897
0.396729E-01,0.980949,-24.4199
0.402832E-01,0.996040,12.9437
0.408936E-01,1.01113,-1.51988
0.415039E-01,1.02622,-2.73580
0.421143E-01,1.04131,-0.615404
0.427246E-01,1.05641,15.8019
0.433350E-01,1.07150,-0.315859
0.439453E-01,1.08659,-0.714116
0.445557E-01,1.10168,15.0408
0.451660E-01,1.11677,1.70872
0.457764E-01,1.13186,-5.39091
0.463867E-01,1.14696,-0.740120
0.469971E-01,1.16205,6.68326
0.476074E-01,1.17714,27.1379
0.482178E-01,1.19223,-1.75709
0.488281E-01,1.20732,14.7001
0.494385E-01,1.22241,7.09864
0.500488E-01,1.23750,-0.599969
0.506592E-01,1.25260,0.860718
0.512695E-01,1.26769,12.9090
0.518799E-01,1.28278,1.38912
0.524902E-01,1.29787,8.29176
0.531006E-01,1.31296,-3.63153
0.537109E-01,1.32805,-2.37187
0.543213E-01,1.34315,2.91617
0.549316E-01,1.35824,0.573183
0.555420E-01,1.37333,6.84478
0.561523E-01,1.38842,5.46619
0.567627E-01,1.40351,4.15747
0.573730E-01,1.41860,15.6082
0.579834E-01,1.43369,19.9707
0.585938E-01,1.44879,-0.276499
0.592041E-01,1.46388,-3.63949
0.598145E-01,1.47897,7.31701
0.604248E-01,1.49406,-8.89431
0.610352E-01,1.50915,7.92944
0.616455E-01,1.52424,1.10761
0.622559E-01,1.53934,2.36167
0.628662E-01,1.55443,13.5253
0.634766E-01,1.56952,1.62399
0.640869E-01,1.58461,2.31083
0.646973E-01,1.59970,1.50125
0.653076E-01,1.61479,4.02192
0.659180E-01,1.62988,9.21307
0.665283E-01,1.64498,4.39255
0.671387E-01,1.66007,-4.15873
0.677490E-01,1.67516,3.89688
0.683594E-01,1.69025,50.0489
0.689697E-01,1.70534,22.1370
0.695801E-01,1.72043,1.07532
0.701904E-01,1.73552,-0.927491
0.708008E-01,1.75062,22.1356
0.714111E-01,1.76571,0.620858
0.720215E-01,1.78080,-2.59240
0.726318E-01,1.79589,3.85523
0.732422E-01,1.81098,13.0925
0.738525E-01,1.82607,6.57133
0.744629E-01,1.84117,-5.12352
0.750732E-01,1.85626,31.4754
0.756836E-01,1.87135,14.1748
0.762939E-01,1.88644,1.07357
0.769043E-01,1.90153,-0.279785
0.775146E-01,1.91662,3.67032
0.781250E-01,1.93171,11.4518
0.787354E-01,1.94681,5.28902
0.793457E-01,1.96190,3.12030
0.799561E-01,1.97699,0.238088
