Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.404
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0576233817770825E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.602928E-02,0.218461
0.122070E-02,0.120586E-01,0.289161
0.183105E-02,0.180878E-01,-0.430586E-02
0.244141E-02,0.241171E-01,0.112632E-01
0.305176E-02,0.301464E-01,0.355275E-01
0.366211E-02,0.361757E-01,-0.103959
0.427246E-02,0.422050E-01,-0.320313E-01
0.488281E-02,0.482343E-01,-0.267614E-02
0.549316E-02,0.542635E-01,0.502415
0.610352E-02,0.602928E-01,0.305423
0.671387E-02,0.663221E-01,-0.276250E-01
0.732422E-02,0.723514E-01,0.186302
0.793457E-02,0.783807E-01,0.353653
0.854492E-02,0.844100E-01,0.117510
0.915527E-02,0.904392E-01,-0.198454
0.976562E-02,0.964685E-01,0.676160
0.103760E-01,0.102498,-0.828368E-01
0.109863E-01,0.108527,-0.150686
0.115967E-01,0.114556,0.597487
0.122070E-01,0.120586,0.205000
0.128174E-01,0.126615,-0.120125
0.134277E-01,0.132644,0.217680E-01
0.140381E-01,0.138673,0.389182
0.146484E-01,0.144703,0.575492
0.152588E-01,0.150732,0.207196
0.158691E-01,0.156761,1.69984
0.164795E-01,0.162791,0.631715
0.170898E-01,0.168820,-0.501642E-01
0.177002E-01,0.174849,-0.484801E-01
0.183105E-01,0.180878,-0.931576E-02
0.189209E-01,0.186908,0.189291
0.195312E-01,0.192937,0.405277
0.201416E-01,0.198966,-0.966973E-01
0.207520E-01,0.204996,0.462563
0.213623E-01,0.211025,0.597852E-01
0.219727E-01,0.217054,0.629754
0.225830E-01,0.223083,0.806918E-01
0.231934E-01,0.229113,0.440432E-02
0.238037E-01,0.235142,0.352940E-01
0.244141E-01,0.241171,-0.764772E-01
0.250244E-01,0.247201,0.230883
0.256348E-01,0.253230,0.177598
0.262451E-01,0.259259,0.114170
0.268555E-01,0.265288,0.778484E-01
0.274658E-01,0.271318,-0.336937E-01
0.280762E-01,0.277347,0.484145
0.286865E-01,0.283376,0.383039
0.292969E-01,0.289406,-0.721426E-01
0.299072E-01,0.295435,-0.473277E-02
0.305176E-01,0.301464,-0.297259E-01
0.311279E-01,0.307493,-0.458626E-01
0.317383E-01,0.313523,0.746305E-01
0.323486E-01,0.319552,-0.127376
0.329590E-01,0.325581,0.872293E-01
0.335693E-01,0.331611,0.318124
0.341797E-01,0.337640,0.116084
0.347900E-01,0.343669,-0.137138
0.354004E-01,0.349698,-0.275918E-01
0.360107E-01,0.355728,0.545400E-01
0.366211E-01,0.361757,0.118856
0.372314E-01,0.367786,0.971389
0.378418E-01,0.373816,-0.166239
0.384521E-01,0.379845,0.310238E-01
0.390625E-01,0.385874,0.811822E-01
0.396729E-01,0.391903,-0.617234E-01
0.402832E-01,0.397933,0.460822
0.408936E-01,0.403962,-0.127238
0.415039E-01,0.409991,0.116280E-01
0.421143E-01,0.416020,-0.116335
0.427246E-01,0.422050,0.156279
0.433350E-01,0.428079,-0.186882
0.439453E-01,0.434108,-0.299655E-04
0.445557E-01,0.440138,0.392720E-01
0.451660E-01,0.446167,0.203770E-01
0.457764E-01,0.452196,-0.535668E-01
0.463867E-01,0.458225,0.467331E-01
0.469971E-01,0.464255,0.729017
0.476074E-01,0.470284,0.198903
0.482178E-01,0.476313,0.910085E-02
0.488281E-01,0.482343,-0.125646
0.494385E-01,0.488372,-0.252094
0.500488E-01,0.494401,0.922030E-01
0.506592E-01,0.500430,0.274593
0.512695E-01,0.506460,0.218644
0.518799E-01,0.512489,0.176249
0.524902E-01,0.518518,0.623381
0.531006E-01,0.524548,0.722476E-01
0.537109E-01,0.530577,0.707804
0.543213E-01,0.536606,0.220455
0.549316E-01,0.542635,0.805392E-01
0.555420E-01,0.548665,-0.196847E-01
0.561523E-01,0.554694,-0.346111
0.567627E-01,0.560723,0.392073
0.573730E-01,0.566753,0.525576
0.579834E-01,0.572782,-0.134059
0.585938E-01,0.578811,0.204410
0.592041E-01,0.584840,0.206969
0.598145E-01,0.590870,0.800126
0.604248E-01,0.596899,0.285104E-02
0.610352E-01,0.602928,-0.980044E-01
0.616455E-01,0.608958,0.144852E-03
0.622559E-01,0.614987,0.890880
0.628662E-01,0.621016,0.475190
0.634766E-01,0.627045,0.940403
