Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.324
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1801206867160514E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.751191E-02,3.10355
0.122070E-02,0.150238E-01,-3.31767
0.183105E-02,0.225357E-01,-0.662671
0.244141E-02,0.300476E-01,-2.31380
0.305176E-02,0.375595E-01,2.19864
0.366211E-02,0.450715E-01,-0.260326
0.427246E-02,0.525834E-01,0.505133
0.488281E-02,0.600953E-01,-0.343018
0.549316E-02,0.676072E-01,0.312728
0.610352E-02,0.751191E-01,0.156746E-01
0.671387E-02,0.826310E-01,-0.810287
0.732422E-02,0.901429E-01,-0.109637
0.793457E-02,0.976548E-01,-0.750060
0.854492E-02,0.105167,-0.753697
0.915527E-02,0.112679,-0.133171
0.976562E-02,0.120191,0.912769
0.103760E-01,0.127702,0.871566E-01
0.109863E-01,0.135214,-0.655760
0.115967E-01,0.142726,0.272509
0.122070E-01,0.150238,0.978842
0.128174E-01,0.157750,-0.224470
0.134277E-01,0.165262,0.589478
0.140381E-01,0.172774,-1.07741
0.146484E-01,0.180286,-0.574246
0.152588E-01,0.187798,1.39888
0.158691E-01,0.195310,0.263651
0.164795E-01,0.202822,0.100352
0.170898E-01,0.210333,-0.594589
0.177002E-01,0.217845,-0.667599
0.183105E-01,0.225357,0.255117
0.189209E-01,0.232869,-0.325982
0.195312E-01,0.240381,-0.230756
0.201416E-01,0.247893,0.709043E-01
0.207520E-01,0.255405,-0.577298E-01
0.213623E-01,0.262917,-2.02877
0.219727E-01,0.270429,-1.08613
0.225830E-01,0.277941,-0.461265
0.231934E-01,0.285453,0.116782
0.238037E-01,0.292964,0.786148E-01
0.244141E-01,0.300476,0.149257
0.250244E-01,0.307988,-0.188264
0.256348E-01,0.315500,1.22694
0.262451E-01,0.323012,0.369130
0.268555E-01,0.330524,0.660448
0.274658E-01,0.338036,1.05979
0.280762E-01,0.345548,0.103784
0.286865E-01,0.353060,-0.932476
0.292969E-01,0.360572,0.306987
0.299072E-01,0.368084,0.573511
0.305176E-01,0.375595,-0.743415E-01
0.311279E-01,0.383107,-0.286468
0.317383E-01,0.390619,0.408698
0.323486E-01,0.398131,0.283749
0.329590E-01,0.405643,0.755849
0.335693E-01,0.413155,-0.730374E-02
0.341797E-01,0.420667,-0.231667E-01
0.347900E-01,0.428179,1.30767
0.354004E-01,0.435691,-0.111398
0.360107E-01,0.443203,0.188029
0.366211E-01,0.450715,0.975753E-01
0.372314E-01,0.458226,0.734824
0.378418E-01,0.465738,-0.405245
0.384521E-01,0.473250,-1.22233
0.390625E-01,0.480762,0.157737
0.396729E-01,0.488274,0.225510
0.402832E-01,0.495786,0.119228
0.408936E-01,0.503298,0.202774
0.415039E-01,0.510810,0.561107
0.421143E-01,0.518322,-0.598028
0.427246E-01,0.525834,0.313046
0.433350E-01,0.533346,-2.47649
0.439453E-01,0.540857,0.963543E-01
0.445557E-01,0.548369,-0.392382
0.451660E-01,0.555881,0.103064E-01
0.457764E-01,0.563393,-0.165180
0.463867E-01,0.570905,1.11199
0.469971E-01,0.578417,0.133303
0.476074E-01,0.585929,1.91050
0.482178E-01,0.593441,-0.221369
0.488281E-01,0.600953,-0.149682E-01
0.494385E-01,0.608465,0.309030
0.500488E-01,0.615977,-0.489466
0.506592E-01,0.623488,0.866613
0.512695E-01,0.631000,0.202301
0.518799E-01,0.638512,-0.155662
0.524902E-01,0.646024,0.112058
0.531006E-01,0.653536,-0.366283E-02
0.537109E-01,0.661048,-0.118164
0.543213E-01,0.668560,0.814712E-01
0.549316E-01,0.676072,0.211130
0.555420E-01,0.683584,0.515430
0.561523E-01,0.691096,0.698612
0.567627E-01,0.698607,-0.974204
0.573730E-01,0.706119,-0.514950
0.579834E-01,0.713631,0.959328E-01
0.585938E-01,0.721143,-0.869021
0.592041E-01,0.728655,0.103939
0.598145E-01,0.736167,-0.383735
0.604248E-01,0.743679,0.121759
0.610352E-01,0.751191,-1.16000
0.616455E-01,0.758703,-0.305742
0.622559E-01,0.766215,0.907817E-01
0.628662E-01,0.773727,-0.915352
0.634766E-01,0.781238,1.75492
0.640869E-01,0.788750,0.308930
0.646973E-01,0.796262,0.348706
0.653076E-01,0.803774,0.820601
0.659180E-01,0.811286,2.29309
0.665283E-01,0.818798,-0.485245
0.671387E-01,0.826310,-0.441764
0.677490E-01,0.833822,-0.358355E-01
0.683594E-01,0.841334,0.763415
0.689697E-01,0.848846,0.496161
0.695801E-01,0.856358,-1.64398
0.701904E-01,0.863869,0.206896
0.708008E-01,0.871381,0.102885
0.714111E-01,0.878893,2.91659
0.720215E-01,0.886405,0.512966
0.726318E-01,0.893917,-0.780566E-01
0.732422E-01,0.901429,-1.47680
0.738525E-01,0.908941,0.741431E-01
0.744629E-01,0.916453,-0.315239E-01
0.750732E-01,0.923965,-0.839129
0.756836E-01,0.931477,-0.438522E-02
0.762939E-01,0.938989,-0.371294
0.769043E-01,0.946500,1.78052
0.775146E-01,0.954012,0.309284
0.781250E-01,0.961524,-0.987742
0.787354E-01,0.969036,-0.300338
0.793457E-01,0.976548,0.542837
0.799561E-01,0.984060,-0.658759
0.805664E-01,0.991572,0.623203
0.811768E-01,0.999084,0.236232
0.817871E-01,1.00660,-0.790758
0.823975E-01,1.01411,-0.176760
0.830078E-01,1.02162,0.729776
0.836182E-01,1.02913,0.235422E-01
0.842285E-01,1.03664,-0.285430
0.848389E-01,1.04416,0.702839E-01
0.854492E-01,1.05167,0.324666
0.860596E-01,1.05918,0.301909
0.866699E-01,1.06669,-0.858197E-02
0.872803E-01,1.07420,-0.126471
0.878906E-01,1.08171,0.147210
0.885010E-01,1.08923,0.805960E-01
0.891113E-01,1.09674,0.138701
0.897217E-01,1.10425,-0.906992
0.903320E-01,1.11176,0.392777E-01
0.909424E-01,1.11927,-0.183297E-01
0.915527E-01,1.12679,0.390657
0.921631E-01,1.13430,0.512044
0.927734E-01,1.14181,0.811486
0.933838E-01,1.14932,-0.112991
0.939941E-01,1.15683,0.428613
0.946045E-01,1.16435,0.364576
0.952148E-01,1.17186,-0.156551
0.958252E-01,1.17937,0.226030
0.964355E-01,1.18688,-0.773947
0.970459E-01,1.19439,-0.544517
0.976562E-01,1.20191,-0.110402
0.982666E-01,1.20942,0.146810
0.988770E-01,1.21693,0.602330
0.994873E-01,1.22444,-2.94680
0.100098,1.23195,0.617260
0.100708,1.23946,-0.155617
0.101318,1.24698,-0.265892
0.101929,1.25449,-1.57843
0.102539,1.26200,0.301037
0.103149,1.26951,0.499493
0.103760,1.27702,0.264143
0.104370,1.28454,0.439262
0.104980,1.29205,0.905555
0.105591,1.29956,0.211174
0.106201,1.30707,0.310629
0.106812,1.31458,0.830779
0.107422,1.32210,1.26851
0.108032,1.32961,-1.12192
0.108643,1.33712,-0.561716E-01
0.109253,1.34463,-0.734756E-01
0.109863,1.35214,-0.137637
0.110474,1.35966,0.926654E-01
0.111084,1.36717,0.368228
0.111694,1.37468,-0.286518
0.112305,1.38219,0.112292
0.112915,1.38970,0.675441
0.113525,1.39721,0.889009
0.114136,1.40473,0.274187
0.114746,1.41224,0.863134
0.115356,1.41975,1.58398
0.115967,1.42726,-0.174309
0.116577,1.43477,0.153860
0.117188,1.44229,-0.179724
0.117798,1.44980,-0.522532
0.118408,1.45731,-0.693551
0.119019,1.46482,0.520369
0.119629,1.47233,0.354695
0.120239,1.47985,1.08275
0.120850,1.48736,-0.522330E-01
0.121460,1.49487,0.400636
0.122070,1.50238,-0.261707
0.122681,1.50989,-0.258038
0.123291,1.51741,0.309848
0.123901,1.52492,-0.274676
0.124512,1.53243,0.670323
0.125122,1.53994,-1.52839
0.125732,1.54745,-0.105619
0.126343,1.55497,0.738912
0.126953,1.56248,1.17637
0.127563,1.56999,-0.248501E-01
0.128174,1.57750,-0.633866
0.128784,1.58501,-0.654167E-01
0.129395,1.59252,0.136484
0.130005,1.60004,-0.369075
0.130615,1.60755,0.168826
0.131226,1.61506,-0.611154
0.131836,1.62257,1.01323
0.132446,1.63008,0.519578
0.133057,1.63760,0.745282E-01
0.133667,1.64511,0.271097E-01
0.134277,1.65262,0.122039
0.134888,1.66013,-0.135904
0.135498,1.66764,-0.558870
0.136108,1.67516,1.60943
0.136719,1.68267,0.173815
0.137329,1.69018,1.58862
0.137939,1.69769,-0.922807
0.138550,1.70520,0.629642E-01
0.139160,1.71272,-0.202284
0.139771,1.72023,0.676267
0.140381,1.72774,0.878744E-01
0.140991,1.73525,1.16656
0.141602,1.74276,0.310830
0.142212,1.75027,-0.239741
0.142822,1.75779,0.580369
0.143433,1.76530,-1.19257
0.144043,1.77281,1.15536
0.144653,1.78032,-0.779692
0.145264,1.78783,-0.792690
0.145874,1.79535,0.305183
0.146484,1.80286,0.118556
0.147095,1.81037,-0.248004E-01
0.147705,1.81788,-0.790635
0.148315,1.82539,-1.87383
0.148926,1.83291,-0.458503
0.149536,1.84042,0.645540
0.150146,1.84793,-0.782871
0.150757,1.85544,1.35797
0.151367,1.86295,-1.42762
0.151978,1.87047,-0.405253
0.152588,1.87798,-0.105471
0.153198,1.88549,0.938056
0.153809,1.89300,0.602761
0.154419,1.90051,0.177901
0.155029,1.90802,0.210858
0.155640,1.91554,-0.167919
0.156250,1.92305,0.721332
0.156860,1.93056,1.27331
0.157471,1.93807,0.684690
0.158081,1.94558,-0.192146
