Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2274108002552745E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244215E-01,1.01505
0.122070E-02,0.488431E-01,0.526918
0.183105E-02,0.732646E-01,0.930759
0.244141E-02,0.976861E-01,-0.761412E-01
0.305176E-02,0.122108,-0.245736
0.366211E-02,0.146529,0.721059E-01
0.427246E-02,0.170951,0.126458
0.488281E-02,0.195372,-0.166111
0.549316E-02,0.219794,0.690172E-01
0.610352E-02,0.244215,-0.415439E-01
0.671387E-02,0.268637,0.797094E-01
0.732422E-02,0.293058,0.651282E-02
0.793457E-02,0.317480,-0.144867E-02
0.854492E-02,0.341901,0.689239E-01
0.915527E-02,0.366323,-0.320386
0.976562E-02,0.390745,-0.338654
0.103760E-01,0.415166,-0.161772
0.109863E-01,0.439588,0.598672E-01
0.115967E-01,0.464009,-0.519704
0.122070E-01,0.488431,-0.855036E-02
0.128174E-01,0.512852,-0.306631
0.134277E-01,0.537274,-0.114194
0.140381E-01,0.561695,-0.796186E-01
0.146484E-01,0.586117,0.850361E-01
0.152588E-01,0.610538,-0.304483
0.158691E-01,0.634960,1.00834
0.164795E-01,0.659381,-0.233549
0.170898E-01,0.683803,-0.174010
0.177002E-01,0.708225,0.434312
0.183105E-01,0.732646,0.218139E-01
0.189209E-01,0.757068,-0.725465
0.195312E-01,0.781489,-0.695259E-01
0.201416E-01,0.805911,-0.172727
0.207520E-01,0.830332,-0.591496
0.213623E-01,0.854754,0.528378E-01
0.219727E-01,0.879175,0.125673
0.225830E-01,0.903597,-0.738891E-01
0.231934E-01,0.928018,-0.787738
0.238037E-01,0.952440,0.690401E-01
0.244141E-01,0.976861,-0.937142E-02
0.250244E-01,1.00128,0.235352
0.256348E-01,1.02570,0.208017
0.262451E-01,1.05013,-0.219570E-02
0.268555E-01,1.07455,0.154759
0.274658E-01,1.09897,-0.108518
0.280762E-01,1.12339,0.307036
0.286865E-01,1.14781,-0.312855
0.292969E-01,1.17223,-1.37026
0.299072E-01,1.19666,-0.976431E-01
0.305176E-01,1.22108,-0.368864E-01
0.311279E-01,1.24550,0.195706E-03
0.317383E-01,1.26992,0.552971E-01
0.323486E-01,1.29434,-0.604545
0.329590E-01,1.31876,-0.394348
0.335693E-01,1.34318,0.107235
0.341797E-01,1.36761,-0.964008E-01
0.347900E-01,1.39203,0.493888
0.354004E-01,1.41645,0.115173
0.360107E-01,1.44087,-0.571313
0.366211E-01,1.46529,0.118210E-01
0.372314E-01,1.48971,-0.174483
0.378418E-01,1.51414,-0.213954
0.384521E-01,1.53856,0.403317
0.390625E-01,1.56298,0.469770
0.396729E-01,1.58740,-0.325088
0.402832E-01,1.61182,0.135967
0.408936E-01,1.63624,0.141771
0.415039E-01,1.66066,-0.505403
0.421143E-01,1.68509,-0.219685
0.427246E-01,1.70951,-0.755731
0.433350E-01,1.73393,-0.504773
0.439453E-01,1.75835,-0.266704
0.445557E-01,1.78277,-0.323527
0.451660E-01,1.80719,0.267503
0.457764E-01,1.83162,-0.314407
0.463867E-01,1.85604,-0.224237
0.469971E-01,1.88046,-0.552191
0.476074E-01,1.90488,-0.169699
0.482178E-01,1.92930,0.533622
0.488281E-01,1.95372,0.494828E-01
0.494385E-01,1.97814,0.814601
0.500488E-01,2.00257,-0.897830E-01
0.506592E-01,2.02699,-0.583170E-01
0.512695E-01,2.05141,0.493563
0.518799E-01,2.07583,0.360075
0.524902E-01,2.10025,-0.478779
0.531006E-01,2.12467,-0.257153
0.537109E-01,2.14910,-1.47540
0.543213E-01,2.17352,-0.320121
0.549316E-01,2.19794,-0.113322
0.555420E-01,2.22236,-0.154767E-01
0.561523E-01,2.24678,-0.499365E-02
0.567627E-01,2.27120,-0.161878
0.573730E-01,2.29562,-0.291339
0.579834E-01,2.32005,0.578641E-01
0.585938E-01,2.34447,0.150317
0.592041E-01,2.36889,-0.685836
0.598145E-01,2.39331,0.117865
0.604248E-01,2.41773,0.546383E-01
0.610352E-01,2.44215,-0.180945
0.616455E-01,2.46658,-2.00977
0.622559E-01,2.49100,-0.395773E-01
0.628662E-01,2.51542,0.267988
0.634766E-01,2.53984,-0.865133E-02
0.640869E-01,2.56426,-0.325492
0.646973E-01,2.58868,0.241031
0.653076E-01,2.61310,-0.888011
0.659180E-01,2.63753,-0.348160
0.665283E-01,2.66195,0.291660
0.671387E-01,2.68637,-1.66550
0.677490E-01,2.71079,0.783367E-01
0.683594E-01,2.73521,-0.966233
0.689697E-01,2.75963,-0.615708
0.695801E-01,2.78405,-0.506928
0.701904E-01,2.80848,-0.412847
0.708008E-01,2.83290,-0.499142
0.714111E-01,2.85732,0.392561
0.720215E-01,2.88174,0.550083E-01
0.726318E-01,2.90616,-0.249070
0.732422E-01,2.93058,-0.414811E-01
0.738525E-01,2.95501,-0.278475E-01
0.744629E-01,2.97943,0.172213
0.750732E-01,3.00385,-0.142688
0.756836E-01,3.02827,0.161477
0.762939E-01,3.05269,-0.270251
0.769043E-01,3.07711,-0.114148
0.775146E-01,3.10153,-0.382249
0.781250E-01,3.12596,0.779154E-01
0.787354E-01,3.15038,-0.294568
0.793457E-01,3.17480,-0.135700
0.799561E-01,3.19922,-0.213511E-01
0.805664E-01,3.22364,-0.567913E-01
0.811768E-01,3.24806,-0.332502
0.817871E-01,3.27249,0.861729E-02
0.823975E-01,3.29691,-1.00130
0.830078E-01,3.32133,0.143356
0.836182E-01,3.34575,-0.282528
0.842285E-01,3.37017,-0.295080
0.848389E-01,3.39459,-0.729714
0.854492E-01,3.41901,0.143882
0.860596E-01,3.44344,0.254054
0.866699E-01,3.46786,-0.258937
0.872803E-01,3.49228,-0.460073
0.878906E-01,3.51670,-1.20964
0.885010E-01,3.54112,0.170094
0.891113E-01,3.56554,-0.213846
0.897217E-01,3.58997,0.815216E-01
0.903320E-01,3.61439,0.140363E-01
0.909424E-01,3.63881,-0.807870
0.915527E-01,3.66323,-0.808245
