Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2733462600015206E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.263838E-01,-6.16791
0.122070E-02,0.527677E-01,-0.738334
0.183105E-02,0.791515E-01,-2.07483
0.244141E-02,0.105535,13.7755
0.305176E-02,0.131919,10.1269
0.366211E-02,0.158303,10.0705
0.427246E-02,0.184687,20.1645
0.488281E-02,0.211071,14.9152
0.549316E-02,0.237455,4.11240
0.610352E-02,0.263838,24.8819
0.671387E-02,0.290222,21.5980
0.732422E-02,0.316606,4.09386
0.793457E-02,0.342990,-2.31245
0.854492E-02,0.369374,9.13319
0.915527E-02,0.395758,-10.4928
0.976562E-02,0.422142,3.23294
0.103760E-01,0.448525,8.02453
0.109863E-01,0.474909,0.502046
0.115967E-01,0.501293,-1.07213
0.122070E-01,0.527677,0.691814E-01
0.128174E-01,0.554061,-5.75534
0.134277E-01,0.580445,7.85447
0.140381E-01,0.606828,1.27039
0.146484E-01,0.633212,-1.27052
0.152588E-01,0.659596,-2.46051
0.158691E-01,0.685980,2.51359
0.164795E-01,0.712364,-6.40794
0.170898E-01,0.738748,-0.697019
0.177002E-01,0.765132,6.00542
0.183105E-01,0.791515,-1.42936
0.189209E-01,0.817899,-0.687336
0.195312E-01,0.844283,-8.78339
0.201416E-01,0.870667,-4.75709
0.207520E-01,0.897051,4.52440
0.213623E-01,0.923435,1.99802
0.219727E-01,0.949818,11.6906
0.225830E-01,0.976202,-1.30499
0.231934E-01,1.00259,-2.57804
0.238037E-01,1.02897,-7.25975
0.244141E-01,1.05535,9.24470
0.250244E-01,1.08174,-7.16750
0.256348E-01,1.10812,-2.62808
0.262451E-01,1.13451,-3.74102
0.268555E-01,1.16089,-0.685027
0.274658E-01,1.18727,-12.3048
0.280762E-01,1.21366,1.96383
0.286865E-01,1.24004,-1.81971
0.292969E-01,1.26642,-1.19991
0.299072E-01,1.29281,-17.3129
0.305176E-01,1.31919,-21.5767
0.311279E-01,1.34558,-0.436649
0.317383E-01,1.37196,0.751003
0.323486E-01,1.39834,8.72473
0.329590E-01,1.42473,-0.103009
0.335693E-01,1.45111,-15.0569
0.341797E-01,1.47750,0.708816
0.347900E-01,1.50388,2.24230
0.354004E-01,1.53026,-4.90169
0.360107E-01,1.55665,-2.76732
0.366211E-01,1.58303,0.844859
0.372314E-01,1.60941,5.72553
0.378418E-01,1.63580,10.5659
0.384521E-01,1.66218,-2.08052
0.390625E-01,1.68857,12.3990
