Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2166149958699008E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.320427E-01,0.255966
0.122070E-02,0.640854E-01,0.355434
0.183105E-02,0.961281E-01,0.271849
0.244141E-02,0.128171,-0.631967E-01
0.305176E-02,0.160214,0.680856E-02
0.366211E-02,0.192256,0.237850
0.427246E-02,0.224299,0.615982E-01
0.488281E-02,0.256342,0.384001E-01
0.549316E-02,0.288384,-0.664888E-01
0.610352E-02,0.320427,0.168171
0.671387E-02,0.352470,0.242615E-01
0.732422E-02,0.384513,-0.286704
0.793457E-02,0.416555,0.355523
0.854492E-02,0.448598,-0.440539E-01
0.915527E-02,0.480641,0.821184E-01
0.976562E-02,0.512683,0.178232E-01
0.103760E-01,0.544726,-0.455378E-01
0.109863E-01,0.576769,0.714047E-01
0.115967E-01,0.608811,0.186882E-01
0.122070E-01,0.640854,-0.281188E-01
0.128174E-01,0.672897,0.237133
0.134277E-01,0.704940,0.199403
0.140381E-01,0.736982,0.169341
0.146484E-01,0.769025,0.210590
0.152588E-01,0.801068,0.124774
0.158691E-01,0.833110,0.441901E-01
0.164795E-01,0.865153,-0.352408E-01
0.170898E-01,0.897196,0.337270
0.177002E-01,0.929239,-0.473348E-01
0.183105E-01,0.961281,0.354782
0.189209E-01,0.993324,0.123133
0.195312E-01,1.02537,0.503450E-02
0.201416E-01,1.05741,0.226941
0.207520E-01,1.08945,-0.517571E-01
0.213623E-01,1.12149,0.198822
0.219727E-01,1.15354,0.150457
0.225830E-01,1.18558,-0.237133E-01
0.231934E-01,1.21762,-0.129774E-01
0.238037E-01,1.24967,0.485114
0.244141E-01,1.28171,-0.197498E-01
0.250244E-01,1.31375,-0.149227
0.256348E-01,1.34579,0.368299E-01
0.262451E-01,1.37784,0.413459
0.268555E-01,1.40988,0.373549
0.274658E-01,1.44192,-0.888543E-01
0.280762E-01,1.47396,0.138387E-01
0.286865E-01,1.50601,0.240771E-01
0.292969E-01,1.53805,0.775110
0.299072E-01,1.57009,0.863260E-01
0.305176E-01,1.60214,0.185757E-02
0.311279E-01,1.63418,-0.194341E-02
0.317383E-01,1.66622,0.314505E-01
0.323486E-01,1.69826,0.544307
0.329590E-01,1.73031,0.611615E-01
0.335693E-01,1.76235,0.113096
0.341797E-01,1.79439,-0.342615E-01
0.347900E-01,1.82643,0.257594
0.354004E-01,1.85848,0.960790E-01
0.360107E-01,1.89052,0.353971
0.366211E-01,1.92256,0.367163
0.372314E-01,1.95461,-0.273361E-01
0.378418E-01,1.98665,-0.503331E-01
0.384521E-01,2.01869,0.201817E-01
0.390625E-01,2.05073,-0.202763E-01
0.396729E-01,2.08278,0.595409E-01
0.402832E-01,2.11482,-0.132863E-01
0.408936E-01,2.14686,-0.281884E-01
0.415039E-01,2.17890,0.841775E-01
0.421143E-01,2.21095,0.882037
0.427246E-01,2.24299,-0.310552E-02
0.433350E-01,2.27503,0.357123
0.439453E-01,2.30708,-0.144005
0.445557E-01,2.33912,0.379877
0.451660E-01,2.37116,-0.216390E-01
0.457764E-01,2.40320,0.696682
0.463867E-01,2.43525,0.229873E-01
0.469971E-01,2.46729,0.118542
0.476074E-01,2.49933,0.890891E-01
0.482178E-01,2.53137,0.392626E-01
0.488281E-01,2.56342,0.139509
0.494385E-01,2.59546,-0.328209E-01
0.500488E-01,2.62750,0.378443E-01
0.506592E-01,2.65954,0.201325
0.512695E-01,2.69159,0.318074
0.518799E-01,2.72363,0.226154
0.524902E-01,2.75567,0.362938E-01
0.531006E-01,2.78772,0.136555
0.537109E-01,2.81976,0.441940
0.543213E-01,2.85180,0.161324E-01
0.549316E-01,2.88384,-0.863898E-01
0.555420E-01,2.91589,0.304731
0.561523E-01,2.94793,-0.615976E-02
0.567627E-01,2.97997,-0.389020E-02
0.573730E-01,3.01201,0.182632
0.579834E-01,3.04406,0.866776E-01
0.585938E-01,3.07610,0.516385E-01
0.592041E-01,3.10814,0.238627E-01
0.598145E-01,3.14019,0.105679
0.604248E-01,3.17223,0.329892E-01
0.610352E-01,3.20427,0.641672E-01
0.616455E-01,3.23631,0.204506
0.622559E-01,3.26836,-0.567028E-01
0.628662E-01,3.30040,-0.236380E-01
0.634766E-01,3.33244,-0.124667E-01
0.640869E-01,3.36448,0.239190
0.646973E-01,3.39653,0.889138E-01
0.653076E-01,3.42857,0.106347
0.659180E-01,3.46061,0.106911
0.665283E-01,3.49266,0.328757E-02
0.671387E-01,3.52470,-0.984207E-02
0.677490E-01,3.55674,0.207416
0.683594E-01,3.58878,-0.379974E-01
0.689697E-01,3.62083,0.512693
0.695801E-01,3.65287,0.350178E-01
0.701904E-01,3.68491,0.285099E-01
0.708008E-01,3.71695,-0.130474
0.714111E-01,3.74900,0.151320
0.720215E-01,3.78104,-0.150943E-02
0.726318E-01,3.81308,0.737953E-01
0.732422E-01,3.84513,0.173097E-01
0.738525E-01,3.87717,-0.665017E-01
0.744629E-01,3.90921,0.384993E-01
0.750732E-01,3.94125,0.444719E-01
0.756836E-01,3.97330,0.136221
0.762939E-01,4.00534,-0.646960E-01
0.769043E-01,4.03738,0.191915E-01
0.775146E-01,4.06942,0.574711E-01
0.781250E-01,4.10147,0.110932
0.787354E-01,4.13351,0.150511
0.793457E-01,4.16555,-0.105715
0.799561E-01,4.19759,-0.119653E-01
0.805664E-01,4.22964,0.197062
0.811768E-01,4.26168,-0.877299E-01
0.817871E-01,4.29372,-0.592002E-01
0.823975E-01,4.32577,0.123585
0.830078E-01,4.35781,0.190167
0.836182E-01,4.38985,0.441711E-01
0.842285E-01,4.42189,0.148540
0.848389E-01,4.45394,0.205460
0.854492E-01,4.48598,0.504651E-01
0.860596E-01,4.51802,-0.191500E-01
0.866699E-01,4.55006,0.105933
0.872803E-01,4.58211,0.987324E-01
0.878906E-01,4.61415,0.119992
0.885010E-01,4.64619,0.192368
0.891113E-01,4.67824,0.430198
0.897217E-01,4.71028,0.407346E-01
0.903320E-01,4.74232,0.182413
0.909424E-01,4.77436,0.161996
0.915527E-01,4.80641,0.686574
0.921631E-01,4.83845,-0.185651
0.927734E-01,4.87049,0.627055E-01
0.933838E-01,4.90253,0.100354
0.939941E-01,4.93458,0.704595E-01
0.946045E-01,4.96662,-0.172306E-02
0.952148E-01,4.99866,0.646698E-01
0.958252E-01,5.03071,0.127638
0.964355E-01,5.06275,-0.137032
0.970459E-01,5.09479,-0.149728E-03
0.976562E-01,5.12683,0.209790E-01
0.982666E-01,5.15888,0.292720
0.988770E-01,5.19092,-0.135579
0.994873E-01,5.22296,0.530652E-01
0.100098,5.25500,0.253840E-01
0.100708,5.28705,0.309712
0.101318,5.31909,-0.513436E-01
0.101929,5.35113,0.170617
0.102539,5.38318,-0.333503E-01
0.103149,5.41522,0.866219E-01
0.103760,5.44726,0.198300E-01
0.104370,5.47930,0.780512E-01
0.104980,5.51135,0.112292
0.105591,5.54339,0.320916
0.106201,5.57543,-0.614156E-01
0.106812,5.60747,0.651388E-01
0.107422,5.63952,0.528448E-01
0.108032,5.67156,0.356927
0.108643,5.70360,0.843981E-01
0.109253,5.73564,0.102858
0.109863,5.76769,-0.144419E-02
0.110474,5.79973,0.400629
0.111084,5.83177,-0.646637E-01
0.111694,5.86382,0.283636
0.112305,5.89586,0.454214
0.112915,5.92790,0.813934
0.113525,5.95994,0.102489
0.114136,5.99199,0.828916E-01
0.114746,6.02403,0.157672
0.115356,6.05607,0.220684E-01
0.115967,6.08811,0.287020
0.116577,6.12016,0.266234
0.117188,6.15220,0.556574E-01
0.117798,6.18424,0.764462E-01
0.118408,6.21629,-0.116326
0.119019,6.24833,-0.341832E-01
0.119629,6.28037,0.369273E-01
0.120239,6.31241,-0.377300E-01
0.120850,6.34446,0.735822E-01
0.121460,6.37650,0.289545E-01
0.122070,6.40854,-0.555554E-01
0.122681,6.44058,-0.172752
0.123291,6.47263,0.271255
0.123901,6.50467,-0.100263
