Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.345
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1487352659409989E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.705325E-02,-1.09611
0.122070E-02,0.141065E-01,-0.434373
0.183105E-02,0.211597E-01,0.501221
0.244141E-02,0.282130E-01,2.55647
0.305176E-02,0.352662E-01,-1.25656
0.366211E-02,0.423195E-01,0.405531
0.427246E-02,0.493727E-01,-2.07273
0.488281E-02,0.564260E-01,-0.777581E-01
0.549316E-02,0.634792E-01,1.65930
0.610352E-02,0.705325E-01,-1.44148
0.671387E-02,0.775857E-01,-0.795459E-03
0.732422E-02,0.846390E-01,-1.72354
0.793457E-02,0.916922E-01,-1.68295
0.854492E-02,0.987455E-01,0.548611
0.915527E-02,0.105799,1.74488
0.976562E-02,0.112852,1.00099
0.103760E-01,0.119905,0.407247E-01
0.109863E-01,0.126958,-1.20213
0.115967E-01,0.134012,-0.613178
0.122070E-01,0.141065,3.20060
0.128174E-01,0.148118,1.17327
0.134277E-01,0.155171,0.169236
0.140381E-01,0.162225,-1.83730
0.146484E-01,0.169278,1.14023
0.152588E-01,0.176331,0.610453
0.158691E-01,0.183384,0.783208
0.164795E-01,0.190438,1.94608
0.170898E-01,0.197491,-0.244728E-01
0.177002E-01,0.204544,-0.690138
0.183105E-01,0.211597,0.475931
0.189209E-01,0.218651,1.60787
0.195312E-01,0.225704,0.490892
0.201416E-01,0.232757,-1.43348
0.207520E-01,0.239810,-1.39153
0.213623E-01,0.246864,3.38324
0.219727E-01,0.253917,-0.577617
0.225830E-01,0.260970,1.33593
0.231934E-01,0.268023,-1.67796
0.238037E-01,0.275077,1.07364
0.244141E-01,0.282130,0.120211
0.250244E-01,0.289183,3.75470
0.256348E-01,0.296236,0.747331
0.262451E-01,0.303290,-0.529747
0.268555E-01,0.310343,-0.339089
0.274658E-01,0.317396,3.22664
0.280762E-01,0.324449,-2.50504
0.286865E-01,0.331503,-0.297602
0.292969E-01,0.338556,1.77618
0.299072E-01,0.345609,0.768039E-01
0.305176E-01,0.352662,1.76875
0.311279E-01,0.359716,-0.188827
0.317383E-01,0.366769,0.218186
0.323486E-01,0.373822,1.17598
0.329590E-01,0.380875,3.54901
0.335693E-01,0.387929,-0.880855E-01
0.341797E-01,0.394982,0.285439
0.347900E-01,0.402035,0.674178
0.354004E-01,0.409088,-1.14012
0.360107E-01,0.416142,-0.214406
0.366211E-01,0.423195,1.30688
0.372314E-01,0.430248,-1.46919
0.378418E-01,0.437301,-2.31131
0.384521E-01,0.444355,0.171257
0.390625E-01,0.451408,1.30953
0.396729E-01,0.458461,1.26014
0.402832E-01,0.465514,0.779315
0.408936E-01,0.472568,2.25292
0.415039E-01,0.479621,0.386696
0.421143E-01,0.486674,0.506397
0.427246E-01,0.493727,1.32253
0.433350E-01,0.500781,1.30989
0.439453E-01,0.507834,-0.249152
0.445557E-01,0.514887,1.54164
0.451660E-01,0.521940,0.186310
0.457764E-01,0.528994,-0.428433
0.463867E-01,0.536047,0.249227
0.469971E-01,0.543100,0.545454
0.476074E-01,0.550153,0.971830
0.482178E-01,0.557207,0.107020
0.488281E-01,0.564260,-0.876825
0.494385E-01,0.571313,0.920260
0.500488E-01,0.578366,0.254628
0.506592E-01,0.585420,-1.29272
0.512695E-01,0.592473,1.99162
0.518799E-01,0.599526,0.569374
0.524902E-01,0.606579,0.647205
0.531006E-01,0.613633,-0.292941
0.537109E-01,0.620686,-0.117863
0.543213E-01,0.627739,-0.560223
0.549316E-01,0.634792,-0.194022E-01
0.555420E-01,0.641846,1.41770
0.561523E-01,0.648899,-0.439422
0.567627E-01,0.655952,-0.119675
0.573730E-01,0.663005,0.862370
0.579834E-01,0.670059,0.163401
0.585938E-01,0.677112,-0.493477
0.592041E-01,0.684165,0.209774
0.598145E-01,0.691218,0.256681
0.604248E-01,0.698272,-0.150686
0.610352E-01,0.705325,1.24101
0.616455E-01,0.712378,0.376749
0.622559E-01,0.719431,-0.140164
0.628662E-01,0.726485,0.203192
0.634766E-01,0.733538,0.825010E-01
0.640869E-01,0.740591,0.510036
0.646973E-01,0.747644,0.565183
0.653076E-01,0.754698,0.179634E-02
0.659180E-01,0.761751,0.552100
0.665283E-01,0.768804,-0.731951
0.671387E-01,0.775857,-0.364872
0.677490E-01,0.782911,1.30772
0.683594E-01,0.789964,0.684299
0.689697E-01,0.797017,0.618895E-01
0.695801E-01,0.804070,0.935249
0.701904E-01,0.811124,-0.119461
0.708008E-01,0.818177,-0.733451
0.714111E-01,0.825230,1.34193
0.720215E-01,0.832283,-0.151370
0.726318E-01,0.839337,1.36151
0.732422E-01,0.846390,3.32546
0.738525E-01,0.853443,0.600428
0.744629E-01,0.860496,-3.26618
0.750732E-01,0.867550,0.697211
0.756836E-01,0.874603,-0.727839
0.762939E-01,0.881656,-0.882423E-02
0.769043E-01,0.888709,0.169307
0.775146E-01,0.895763,2.82649
0.781250E-01,0.902816,-0.159813
0.787354E-01,0.909869,2.84454
0.793457E-01,0.916922,-0.731678
0.799561E-01,0.923976,1.78038
0.805664E-01,0.931029,2.03385
0.811768E-01,0.938082,0.277974
0.817871E-01,0.945135,0.653267
0.823975E-01,0.952189,0.598904
0.830078E-01,0.959242,1.12278
0.836182E-01,0.966295,1.18374
0.842285E-01,0.973348,0.552013
0.848389E-01,0.980401,1.27929
0.854492E-01,0.987455,-0.247757
0.860596E-01,0.994508,0.153454
0.866699E-01,1.00156,1.51910
0.872803E-01,1.00861,0.908115
0.878906E-01,1.01567,3.08203
0.885010E-01,1.02272,0.706480
0.891113E-01,1.02977,-0.226152
0.897217E-01,1.03683,1.21382
