Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.402
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2126865982338875E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.605324E-02,-0.540001E-01
0.122070E-02,0.121065E-01,-0.457233E-01
0.183105E-02,0.181597E-01,0.702764E-02
0.244141E-02,0.242130E-01,0.738722E-01
0.305176E-02,0.302662E-01,0.112453
0.366211E-02,0.363194E-01,0.173111
0.427246E-02,0.423727E-01,0.389366
0.488281E-02,0.484259E-01,0.373275E-01
0.549316E-02,0.544791E-01,0.214029
0.610352E-02,0.605324E-01,-0.483402E-03
0.671387E-02,0.665856E-01,-0.126190E-01
0.732422E-02,0.726389E-01,0.555856
0.793457E-02,0.786921E-01,0.159097
0.854492E-02,0.847453E-01,0.512960E-01
0.915527E-02,0.907986E-01,0.287303E-01
0.976562E-02,0.968518E-01,0.276951
0.103760E-01,0.102905,0.118023
0.109863E-01,0.108958,0.133662
0.115967E-01,0.115012,0.610502
0.122070E-01,0.121065,0.218290
0.128174E-01,0.127118,0.131333
0.134277E-01,0.133171,0.135848
0.140381E-01,0.139224,0.406845
0.146484E-01,0.145278,-0.253804E-01
0.152588E-01,0.151331,0.532360E-01
0.158691E-01,0.157384,0.254096
0.164795E-01,0.163437,-0.566816E-01
0.170898E-01,0.169491,1.83414
0.177002E-01,0.175544,0.929975
0.183105E-01,0.181597,-0.551010E-01
0.189209E-01,0.187650,-0.658538E-01
0.195312E-01,0.193704,-0.132234E-01
0.201416E-01,0.199757,-0.672654E-01
0.207520E-01,0.205810,0.932400
0.213623E-01,0.211863,0.572853
0.219727E-01,0.217917,1.27926
0.225830E-01,0.223970,0.567308
0.231934E-01,0.230023,0.801668
0.238037E-01,0.236076,0.730778
0.244141E-01,0.242130,0.391141
0.250244E-01,0.248183,-0.664736E-01
0.256348E-01,0.254236,1.23940
0.262451E-01,0.260289,0.164246
0.268555E-01,0.266342,-0.285007E-01
0.274658E-01,0.272396,0.672753E-01
0.280762E-01,0.278449,-0.455571E-01
0.286865E-01,0.284502,1.07086
0.292969E-01,0.290555,0.353460
0.299072E-01,0.296609,0.958698
0.305176E-01,0.302662,-0.140809E-02
0.311279E-01,0.308715,-0.242256E-01
0.317383E-01,0.314768,0.296957
0.323486E-01,0.320822,0.221624
0.329590E-01,0.326875,0.880378E-01
0.335693E-01,0.332928,-0.361182E-01
0.341797E-01,0.338981,0.246047E-01
0.347900E-01,0.345035,0.164471
0.354004E-01,0.351088,0.506870
0.360107E-01,0.357141,0.212889
0.366211E-01,0.363194,0.171496
0.372314E-01,0.369248,0.332739
0.378418E-01,0.375301,0.187142
0.384521E-01,0.381354,0.899204E-01
0.390625E-01,0.387407,0.267939E-02
0.396729E-01,0.393460,0.607965
0.402832E-01,0.399514,0.132156
0.408936E-01,0.405567,0.491116
0.415039E-01,0.411620,0.918227
0.421143E-01,0.417673,0.594890
0.427246E-01,0.423727,0.604233E-01
0.433350E-01,0.429780,0.206877
0.439453E-01,0.435833,0.434562
0.445557E-01,0.441886,0.421061
0.451660E-01,0.447940,-0.267655E-01
0.457764E-01,0.453993,0.398721
0.463867E-01,0.460046,0.926421E-01
0.469971E-01,0.466099,0.322833
0.476074E-01,0.472153,0.304272
0.482178E-01,0.478206,0.531479
0.488281E-01,0.484259,0.225111E-01
0.494385E-01,0.490312,0.315595
0.500488E-01,0.496366,0.916112E-01
0.506592E-01,0.502419,0.353426
0.512695E-01,0.508472,0.458052
0.518799E-01,0.514525,0.120537
0.524902E-01,0.520578,-0.488327E-01
0.531006E-01,0.526632,0.996907E-01
0.537109E-01,0.532685,0.711887E-01
0.543213E-01,0.538738,-0.605136E-01
0.549316E-01,0.544791,0.255056
0.555420E-01,0.550845,-0.107217
0.561523E-01,0.556898,0.525885
0.567627E-01,0.562951,0.975977E-01
0.573730E-01,0.569004,0.319764
0.579834E-01,0.575058,0.627232E-01
0.585938E-01,0.581111,0.232247E-01
0.592041E-01,0.587164,0.979505E-02
0.598145E-01,0.593217,0.191046
0.604248E-01,0.599271,-0.675412E-01
0.610352E-01,0.605324,-0.538722E-02
0.616455E-01,0.611377,0.384816
0.622559E-01,0.617430,0.530012E-02
0.628662E-01,0.623484,0.300765
0.634766E-01,0.629537,0.238227E-01
0.640869E-01,0.635590,0.368157
0.646973E-01,0.641643,-0.100159
0.653076E-01,0.647696,0.480705
0.659180E-01,0.653750,1.18011
0.665283E-01,0.659803,0.145158
0.671387E-01,0.665856,0.663723
0.677490E-01,0.671909,0.383744
0.683594E-01,0.677963,0.629954E-01
0.689697E-01,0.684016,-0.217114E-01
0.695801E-01,0.690069,-0.171934
0.701904E-01,0.696122,0.185381E-01
0.708008E-01,0.702176,0.173125E-01
0.714111E-01,0.708229,0.162399
0.720215E-01,0.714282,0.811768E-01
0.726318E-01,0.720335,0.211805
0.732422E-01,0.726389,-0.965198E-01
0.738525E-01,0.732442,0.711961E-01
0.744629E-01,0.738495,0.405538E-02
0.750732E-01,0.744548,0.452214
0.756836E-01,0.750602,0.920631E-01
0.762939E-01,0.756655,-0.208042E-02
0.769043E-01,0.762708,0.585089E-01
