Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3593198827221224E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.285964E-01,0.129619
0.122070E-02,0.571928E-01,0.451403
0.183105E-02,0.857892E-01,-0.178251
0.244141E-02,0.114386,-1.26569
0.305176E-02,0.142982,0.731413
0.366211E-02,0.171578,-0.859878
0.427246E-02,0.200175,-0.252000
0.488281E-02,0.228771,0.374809
0.549316E-02,0.257368,-0.670741
0.610352E-02,0.285964,-0.636397
0.671387E-02,0.314560,0.324163
0.732422E-02,0.343157,0.137333
0.793457E-02,0.371753,0.609606E-01
0.854492E-02,0.400349,0.383949E-01
0.915527E-02,0.428946,-1.00854
0.976562E-02,0.457542,-0.116426
0.103760E-01,0.486139,0.309928
0.109863E-01,0.514735,-0.561489
0.115967E-01,0.543331,0.378312E-01
0.122070E-01,0.571928,0.456345E-01
0.128174E-01,0.600524,-0.505044
0.134277E-01,0.629121,-0.535273
0.140381E-01,0.657717,0.131105
0.146484E-01,0.686313,-0.357088E-01
0.152588E-01,0.714910,0.295947
0.158691E-01,0.743506,0.140665
0.164795E-01,0.772103,0.325924
0.170898E-01,0.800699,-0.165260
0.177002E-01,0.829295,0.461370
0.183105E-01,0.857892,-0.991106E-01
0.189209E-01,0.886488,-0.170583
0.195312E-01,0.915085,0.695086E-01
0.201416E-01,0.943681,0.524818E-01
0.207520E-01,0.972277,-0.750528
0.213623E-01,1.00087,0.369329
0.219727E-01,1.02947,-0.465014E-01
0.225830E-01,1.05807,-0.144888
0.231934E-01,1.08666,-0.632880
0.238037E-01,1.11526,-0.160925
0.244141E-01,1.14386,-0.698370
0.250244E-01,1.17245,0.264378
0.256348E-01,1.20105,0.141925
0.262451E-01,1.22964,0.747251E-01
0.268555E-01,1.25824,0.868919
0.274658E-01,1.28684,-0.109560
0.280762E-01,1.31543,1.06010
0.286865E-01,1.34403,0.966320
0.292969E-01,1.37263,-1.45375
0.299072E-01,1.40122,0.652657
0.305176E-01,1.42982,-0.133922
0.311279E-01,1.45842,0.858076E-01
0.317383E-01,1.48701,-0.228010
0.323486E-01,1.51561,0.976237
0.329590E-01,1.54421,1.91221
0.335693E-01,1.57280,0.826339
0.341797E-01,1.60140,0.231954
0.347900E-01,1.62999,0.184863
0.354004E-01,1.65859,0.702070
0.360107E-01,1.68719,1.56204
0.366211E-01,1.71578,0.144442
0.372314E-01,1.74438,0.838083E-01
0.378418E-01,1.77298,-1.34417
0.384521E-01,1.80157,0.217974
0.390625E-01,1.83017,0.358610E-01
0.396729E-01,1.85877,0.291817
0.402832E-01,1.88736,0.507234
0.408936E-01,1.91596,-0.184539
0.415039E-01,1.94455,1.31244
0.421143E-01,1.97315,1.30127
0.427246E-01,2.00175,-2.12869
0.433350E-01,2.03034,0.229854E-01
0.439453E-01,2.05894,-0.532437E-01
0.445557E-01,2.08754,1.24224
0.451660E-01,2.11613,0.929044
0.457764E-01,2.14473,0.499653
0.463867E-01,2.17333,0.249911
0.469971E-01,2.20192,0.715488E-01
0.476074E-01,2.23052,-0.307742
0.482178E-01,2.25911,0.299844
0.488281E-01,2.28771,1.01871
0.494385E-01,2.31631,0.247076
0.500488E-01,2.34490,0.689686
0.506592E-01,2.37350,0.219104
0.512695E-01,2.40210,-0.407257
0.518799E-01,2.43069,-0.585803
0.524902E-01,2.45929,-0.952340
0.531006E-01,2.48789,0.992209E-01
0.537109E-01,2.51648,1.08191
0.543213E-01,2.54508,0.388692E-01
0.549316E-01,2.57368,-1.73781
0.555420E-01,2.60227,1.17000
0.561523E-01,2.63087,2.85603
0.567627E-01,2.65946,0.195131E-01
0.573730E-01,2.68806,0.505401
0.579834E-01,2.71666,0.852287
0.585938E-01,2.74525,-0.640762E-01
0.592041E-01,2.77385,-0.471851
0.598145E-01,2.80245,-0.777982
0.604248E-01,2.83104,0.573894E-01
0.610352E-01,2.85964,1.40952
0.616455E-01,2.88824,0.531919
0.622559E-01,2.91683,-0.579800E-01
0.628662E-01,2.94543,-0.301806
0.634766E-01,2.97402,4.06782
0.640869E-01,3.00262,0.854219
0.646973E-01,3.03122,-0.253260
0.653076E-01,3.05981,1.45105
0.659180E-01,3.08841,1.55844
0.665283E-01,3.11701,-0.661038E-01
0.671387E-01,3.14560,-0.199217
0.677490E-01,3.17420,0.200950E-01
0.683594E-01,3.20280,-1.66100
0.689697E-01,3.23139,0.845174
0.695801E-01,3.25999,-0.258974
0.701904E-01,3.28858,-0.242365
0.708008E-01,3.31718,-0.419480
0.714111E-01,3.34578,0.925675E-01
0.720215E-01,3.37437,0.658300
0.726318E-01,3.40297,0.573298
0.732422E-01,3.43157,-0.200338
0.738525E-01,3.46016,0.544424
0.744629E-01,3.48876,-0.799494E-01
0.750732E-01,3.51736,-0.640433
0.756836E-01,3.54595,0.605728
0.762939E-01,3.57455,-1.01761
0.769043E-01,3.60315,0.150683
0.775146E-01,3.63174,0.629349
0.781250E-01,3.66034,0.839487
