Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.467
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4422774987536858E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.521960E-02,0.181063
0.122070E-02,0.104392E-01,1.51667
0.183105E-02,0.156588E-01,-1.27386
0.244141E-02,0.208784E-01,-2.17745
0.305176E-02,0.260980E-01,-8.84644
0.366211E-02,0.313176E-01,-12.1654
0.427246E-02,0.365372E-01,-3.43424
0.488281E-02,0.417568E-01,12.4341
0.549316E-02,0.469764E-01,-6.30699
0.610352E-02,0.521960E-01,-0.532646
0.671387E-02,0.574156E-01,7.30269
0.732422E-02,0.626352E-01,5.72512
0.793457E-02,0.678548E-01,-4.52750
0.854492E-02,0.730743E-01,7.28032
0.915527E-02,0.782939E-01,5.86871
0.976562E-02,0.835135E-01,2.06441
0.103760E-01,0.887331E-01,5.00519
0.109863E-01,0.939527E-01,1.52491
0.115967E-01,0.991723E-01,-0.928367
0.122070E-01,0.104392,-19.5674
0.128174E-01,0.109612,13.9075
0.134277E-01,0.114831,10.7180
0.140381E-01,0.120051,5.47480
0.146484E-01,0.125270,-4.21045
0.152588E-01,0.130490,-7.01419
0.158691E-01,0.135710,0.657780
0.164795E-01,0.140929,1.48867
0.170898E-01,0.146149,-9.46686
0.177002E-01,0.151368,-10.4683
0.183105E-01,0.156588,7.68630
0.189209E-01,0.161807,-3.58424
0.195312E-01,0.167027,3.68953
0.201416E-01,0.172247,14.5458
0.207520E-01,0.177466,-0.679501E-01
0.213623E-01,0.182686,-6.21491
0.219727E-01,0.187905,-0.861325E-01
0.225830E-01,0.193125,3.82005
0.231934E-01,0.198345,-1.32837
0.238037E-01,0.203564,5.13126
0.244141E-01,0.208784,0.326724
0.250244E-01,0.214003,-1.30545
0.256348E-01,0.219223,2.74472
0.262451E-01,0.224443,-1.26292
0.268555E-01,0.229662,1.73087
0.274658E-01,0.234882,0.922867
0.280762E-01,0.240101,-1.62830
0.286865E-01,0.245321,4.96442
0.292969E-01,0.250541,1.11409
0.299072E-01,0.255760,1.03360
0.305176E-01,0.260980,-0.419520
0.311279E-01,0.266199,2.41036
0.317383E-01,0.271419,3.88163
0.323486E-01,0.276639,3.71877
0.329590E-01,0.281858,5.31877
0.335693E-01,0.287078,-1.76967
0.341797E-01,0.292297,-1.83487
0.347900E-01,0.297517,-5.01958
0.354004E-01,0.302737,5.79688
0.360107E-01,0.307956,3.01134
0.366211E-01,0.313176,0.127641
0.372314E-01,0.318395,13.5150
0.378418E-01,0.323615,2.78448
0.384521E-01,0.328835,8.35015
0.390625E-01,0.334054,-0.201366
0.396729E-01,0.339274,-1.08467
0.402832E-01,0.344493,-4.22871
0.408936E-01,0.349713,3.42348
0.415039E-01,0.354933,3.22863
0.421143E-01,0.360152,-9.66894
0.427246E-01,0.365372,2.11629
0.433350E-01,0.370591,3.84331
0.439453E-01,0.375811,4.42904
0.445557E-01,0.381031,0.481824E-01
0.451660E-01,0.386250,-2.06962
0.457764E-01,0.391470,0.800260
0.463867E-01,0.396689,-0.808144
0.469971E-01,0.401909,0.744236
0.476074E-01,0.407129,0.985226
0.482178E-01,0.412348,-0.437055
0.488281E-01,0.417568,-0.991643
0.494385E-01,0.422787,0.644893
0.500488E-01,0.428007,1.01402
0.506592E-01,0.433226,0.712325
0.512695E-01,0.438446,5.86162
0.518799E-01,0.443666,-3.50885
0.524902E-01,0.448885,3.06443
0.531006E-01,0.454105,-1.85020
0.537109E-01,0.459324,8.30035
0.543213E-01,0.464544,-2.62854
0.549316E-01,0.469764,-5.63064
0.555420E-01,0.474983,-3.54664
0.561523E-01,0.480203,-7.06713
0.567627E-01,0.485422,5.99588
0.573730E-01,0.490642,1.13431
0.579834E-01,0.495862,3.54360
0.585938E-01,0.501081,1.91302
0.592041E-01,0.506301,-1.60970
0.598145E-01,0.511520,-1.06642
0.604248E-01,0.516740,-6.03971
0.610352E-01,0.521960,-1.70999
0.616455E-01,0.527179,-1.91239
