Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.362
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1208039599197679E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.672167E-02,0.115478E-01
0.122070E-02,0.134433E-01,0.153756
0.183105E-02,0.201650E-01,-0.100324
0.244141E-02,0.268867E-01,0.171046
0.305176E-02,0.336084E-01,-0.190390
0.366211E-02,0.403300E-01,-0.196822
0.427246E-02,0.470517E-01,0.216318
0.488281E-02,0.537734E-01,-0.744239E-01
0.549316E-02,0.604951E-01,0.731420E-01
0.610352E-02,0.672167E-01,0.195872
0.671387E-02,0.739384E-01,-0.266955E-01
0.732422E-02,0.806601E-01,-0.178411E-01
0.793457E-02,0.873818E-01,0.254802E-01
0.854492E-02,0.941034E-01,0.267784
0.915527E-02,0.100825,0.606821
0.976562E-02,0.107547,0.235700
0.103760E-01,0.114268,-0.122429
0.109863E-01,0.120990,1.08954
0.115967E-01,0.127712,0.135239
0.122070E-01,0.134433,0.186739
0.128174E-01,0.141155,-0.430534E-01
0.134277E-01,0.147877,0.874551
0.140381E-01,0.154598,0.530132E-01
0.146484E-01,0.161320,0.400457
0.152588E-01,0.168042,0.600957
0.158691E-01,0.174764,0.328139
0.164795E-01,0.181485,1.28590
0.170898E-01,0.188207,0.266136E-01
0.177002E-01,0.194929,0.363173
0.183105E-01,0.201650,0.147752E-01
0.189209E-01,0.208372,-0.156698E-01
0.195312E-01,0.215094,0.375411E-01
0.201416E-01,0.221815,-0.436438E-01
0.207520E-01,0.228537,0.809051
0.213623E-01,0.235259,0.492254
0.219727E-01,0.241980,0.291208
0.225830E-01,0.248702,0.517316
0.231934E-01,0.255424,0.278244
0.238037E-01,0.262145,0.357845
0.244141E-01,0.268867,0.158922
0.250244E-01,0.275589,0.108437
0.256348E-01,0.282310,0.966245E-01
0.262451E-01,0.289032,0.121174
0.268555E-01,0.295754,1.10991
0.274658E-01,0.302475,0.495505
0.280762E-01,0.309197,0.172070
0.286865E-01,0.315919,0.217721E-01
0.292969E-01,0.322640,0.606172
0.299072E-01,0.329362,0.718125
0.305176E-01,0.336084,0.197868
0.311279E-01,0.342805,0.393531
0.317383E-01,0.349527,0.272968
0.323486E-01,0.356249,0.986349E-02
0.329590E-01,0.362970,0.195065
0.335693E-01,0.369692,0.596877
0.341797E-01,0.376414,-0.194729E-01
0.347900E-01,0.383135,0.150408
0.354004E-01,0.389857,0.591231E-01
0.360107E-01,0.396579,0.379448
0.366211E-01,0.403300,0.199216
0.372314E-01,0.410022,-0.383487E-01
0.378418E-01,0.416744,0.313099
0.384521E-01,0.423465,0.161401
0.390625E-01,0.430187,-0.846688E-01
0.396729E-01,0.436909,0.421615
0.402832E-01,0.443630,0.286652
0.408936E-01,0.450352,0.219058
0.415039E-01,0.457074,0.738597
0.421143E-01,0.463795,0.189441
0.427246E-01,0.470517,-0.698832E-01
0.433350E-01,0.477239,-0.842680E-02
0.439453E-01,0.483961,0.126239
0.445557E-01,0.490682,0.468655
0.451660E-01,0.497404,0.789134E-01
0.457764E-01,0.504126,0.202152
0.463867E-01,0.510847,0.291472
0.469971E-01,0.517569,1.47455
0.476074E-01,0.524291,0.104831
0.482178E-01,0.531012,1.01256
0.488281E-01,0.537734,0.823275E-01
0.494385E-01,0.544456,-0.221294E-01
0.500488E-01,0.551177,0.239796
0.506592E-01,0.557899,0.174500
0.512695E-01,0.564621,0.390091
0.518799E-01,0.571342,0.196961E-01
0.524902E-01,0.578064,0.136220
0.531006E-01,0.584786,0.531764E-01
0.537109E-01,0.591507,0.185098
0.543213E-01,0.598229,0.314965
0.549316E-01,0.604951,0.430784
0.555420E-01,0.611672,1.08650
0.561523E-01,0.618394,0.192997
0.567627E-01,0.625116,0.374660
0.573730E-01,0.631837,0.290694
0.579834E-01,0.638559,0.534957
0.585938E-01,0.645281,0.391169E-01
0.592041E-01,0.652002,0.266460
0.598145E-01,0.658724,0.846726
0.604248E-01,0.665446,0.451636E-01
0.610352E-01,0.672167,0.640812
0.616455E-01,0.678889,0.272632E-01
0.622559E-01,0.685611,-0.650285E-01
0.628662E-01,0.692332,0.525402
0.634766E-01,0.699054,-0.190167
0.640869E-01,0.705776,-0.412826E-01
0.646973E-01,0.712497,-0.255690
0.653076E-01,0.719219,0.300187
0.659180E-01,0.725941,0.128152
0.665283E-01,0.732662,0.736980
0.671387E-01,0.739384,0.247233
0.677490E-01,0.746106,-0.127079E-01
0.683594E-01,0.752827,0.132423
0.689697E-01,0.759549,0.221865
0.695801E-01,0.766271,0.702012
0.701904E-01,0.772992,0.110395
0.708008E-01,0.779714,0.390103
0.714111E-01,0.786436,0.206976
0.720215E-01,0.793157,-0.877052E-01
0.726318E-01,0.799879,0.149171
0.732422E-01,0.806601,0.385127
0.738525E-01,0.813323,0.872321E-01
0.744629E-01,0.820044,0.686775
0.750732E-01,0.826766,1.09881
0.756836E-01,0.833488,-0.889448E-01
0.762939E-01,0.840209,-0.755103E-01
0.769043E-01,0.846931,0.212369
0.775146E-01,0.853653,0.380333E-02
0.781250E-01,0.860374,0.250333E-01
0.787354E-01,0.867096,0.329933E-01
0.793457E-01,0.873818,0.280270
0.799561E-01,0.880539,0.735586E-01
0.805664E-01,0.887261,0.357017
0.811768E-01,0.893983,0.271310
0.817871E-01,0.900704,-0.611034E-01
0.823975E-01,0.907426,0.207948
0.830078E-01,0.914148,0.570345
0.836182E-01,0.920869,0.624880
0.842285E-01,0.927591,0.197264E-01
0.848389E-01,0.934313,0.146676
0.854492E-01,0.941034,0.995370
0.860596E-01,0.947756,-0.495069E-01
0.866699E-01,0.954478,0.762731E-01
0.872803E-01,0.961199,0.802802E-01
0.878906E-01,0.967921,0.179752
0.885010E-01,0.974643,0.184268
0.891113E-01,0.981364,0.394378E-01
0.897217E-01,0.988086,-0.441738E-01
0.903320E-01,0.994808,0.373038E-01
0.909424E-01,1.00153,0.388695
0.915527E-01,1.00825,-0.139881E-01
0.921631E-01,1.01497,0.324309E-01
0.927734E-01,1.02169,0.143705
0.933838E-01,1.02842,0.101231
0.939941E-01,1.03514,0.908100
0.946045E-01,1.04186,-0.115455
0.952148E-01,1.04858,-0.261790E-02
0.958252E-01,1.05530,0.149059
0.964355E-01,1.06202,0.232838
0.970459E-01,1.06875,0.155722E-01
0.976562E-01,1.07547,0.256067E-01
0.982666E-01,1.08219,0.262299
0.988770E-01,1.08891,0.262403
0.994873E-01,1.09563,0.160240
0.100098,1.10235,0.102565
0.100708,1.10908,0.766653
0.101318,1.11580,0.131866
0.101929,1.12252,0.443311
0.102539,1.12924,0.736211E-01
0.103149,1.13596,0.280978
0.103760,1.14268,0.299805
0.104370,1.14941,0.109842E-01
0.104980,1.15613,0.296629
0.105591,1.16285,0.244696E-01
0.106201,1.16957,0.243410
0.106812,1.17629,0.403699
0.107422,1.18301,0.242502
0.108032,1.18974,0.267001E-01
0.108643,1.19646,-0.289016E-02
0.109253,1.20318,0.497578
0.109863,1.20990,0.275324E-01
0.110474,1.21662,0.207160
0.111084,1.22334,0.286223
0.111694,1.23007,0.216316
0.112305,1.23679,0.487442
0.112915,1.24351,0.229289
0.113525,1.25023,-0.275375E-01
0.114136,1.25695,0.971747E-01
0.114746,1.26367,0.465813E-01
0.115356,1.27040,0.446009
0.115967,1.27712,0.177692E-01
0.116577,1.28384,-0.562822E-01
0.117188,1.29056,0.855522
0.117798,1.29728,0.167692
0.118408,1.30400,0.856856E-01
0.119019,1.31073,0.969968E-01
0.119629,1.31745,-0.334812E-02
0.120239,1.32417,0.256682
0.120850,1.33089,-0.347548E-01
0.121460,1.33761,0.317771
0.122070,1.34433,-0.428326E-01
0.122681,1.35106,0.456093
0.123291,1.35778,-0.120130
0.123901,1.36450,0.116591
0.124512,1.37122,0.906526E-01
0.125122,1.37794,0.146110E-01
0.125732,1.38466,0.501446
0.126343,1.39139,0.295425E-02
0.126953,1.39811,0.475050E-01
0.127563,1.40483,0.427162
0.128174,1.41155,0.391647
0.128784,1.41827,0.597540E-02
0.129395,1.42499,0.694380E-01
0.130005,1.43172,0.174758
0.130615,1.43844,-0.517734E-01
0.131226,1.44516,0.128121
0.131836,1.45188,0.127114
0.132446,1.45860,0.271109E-01
0.133057,1.46532,0.766613E-01
0.133667,1.47205,0.409614E-01
0.134277,1.47877,0.283415
0.134888,1.48549,0.212848
0.135498,1.49221,0.202068
0.136108,1.49893,0.143193E-01
0.136719,1.50565,0.395167
0.137329,1.51238,0.144193
0.137939,1.51910,-0.406191E-01
0.138550,1.52582,0.272006
0.139160,1.53254,0.959673E-01
0.139771,1.53926,0.957135E-02
0.140381,1.54598,0.116502
