Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5063123511143982E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.414000E-01,0.220833
0.122070E-02,0.828000E-01,0.551965
0.183105E-02,0.124200,-0.305997
0.244141E-02,0.165600,-0.185468
0.305176E-02,0.207000,0.462744E-01
0.366211E-02,0.248400,-0.557550E-01
0.427246E-02,0.289800,0.525288
0.488281E-02,0.331200,-0.905117
0.549316E-02,0.372600,0.488349E-01
0.610352E-02,0.414000,0.256815
0.671387E-02,0.455400,-0.936080
0.732422E-02,0.496800,-1.15528
0.793457E-02,0.538200,0.363494
0.854492E-02,0.579600,-0.881984E-01
0.915527E-02,0.621000,-0.156175
0.976562E-02,0.662400,-0.808311E-01
0.103760E-01,0.703800,-0.297471
0.109863E-01,0.745200,0.456001E-01
0.115967E-01,0.786600,0.359290
0.122070E-01,0.828000,0.288202E-01
0.128174E-01,0.869400,0.515666E-02
0.134277E-01,0.910799,-0.986674E-01
0.140381E-01,0.952199,-0.186615
0.146484E-01,0.993599,0.410957
0.152588E-01,1.03500,-0.738471E-01
0.158691E-01,1.07640,0.240219
0.164795E-01,1.11780,-0.143994
0.170898E-01,1.15920,-0.959975
0.177002E-01,1.20060,-0.574271
0.183105E-01,1.24200,-0.983274
0.189209E-01,1.28340,-0.580615E-01
0.195312E-01,1.32480,0.897090
0.201416E-01,1.36620,-0.240036
0.207520E-01,1.40760,-0.818728E-02
0.213623E-01,1.44900,0.127210
0.219727E-01,1.49040,-0.364126
0.225830E-01,1.53180,0.487229
0.231934E-01,1.57320,1.14106
0.238037E-01,1.61460,-0.810114
0.244141E-01,1.65600,0.210735
0.250244E-01,1.69740,0.746940E-02
0.256348E-01,1.73880,-0.873801E-01
0.262451E-01,1.78020,-0.425709
0.268555E-01,1.82160,-0.944150
0.274658E-01,1.86300,0.252301
0.280762E-01,1.90440,-0.205042
0.286865E-01,1.94580,0.153158
0.292969E-01,1.98720,2.32889
0.299072E-01,2.02860,0.334568
0.305176E-01,2.07000,1.06704
0.311279E-01,2.11140,0.345223
0.317383E-01,2.15280,1.17452
0.323486E-01,2.19420,0.533283
0.329590E-01,2.23560,0.275465
0.335693E-01,2.27700,-0.281403
0.341797E-01,2.31840,-0.183355
0.347900E-01,2.35980,0.308756
0.354004E-01,2.40120,0.743247
0.360107E-01,2.44260,-0.338587E-02
0.366211E-01,2.48400,-0.232442
0.372314E-01,2.52540,0.648372
0.378418E-01,2.56680,-0.208085
0.384521E-01,2.60820,0.150651
0.390625E-01,2.64960,0.783866E-01
0.396729E-01,2.69100,0.458628
0.402832E-01,2.73240,-0.683799E-01
0.408936E-01,2.77380,0.533788E-01
0.415039E-01,2.81520,0.677977
0.421143E-01,2.85660,0.735138
0.427246E-01,2.89800,0.138792
0.433350E-01,2.93940,0.218941
0.439453E-01,2.98080,0.745760
0.445557E-01,3.02220,1.93780
0.451660E-01,3.06360,0.903408
0.457764E-01,3.10500,0.302281
0.463867E-01,3.14640,0.261233
0.469971E-01,3.18780,1.12162
0.476074E-01,3.22920,0.484726
0.482178E-01,3.27060,-0.377082
0.488281E-01,3.31200,0.456242
0.494385E-01,3.35340,-0.378004E-01
0.500488E-01,3.39480,-0.151220
0.506592E-01,3.43620,-0.517876
0.512695E-01,3.47760,0.320722
0.518799E-01,3.51900,0.542996
0.524902E-01,3.56040,0.145838
0.531006E-01,3.60180,-1.16710
0.537109E-01,3.64320,-0.230268
0.543213E-01,3.68460,0.674245
0.549316E-01,3.72600,0.373650
0.555420E-01,3.76740,-0.873470E-01
0.561523E-01,3.80880,0.673458E-01
0.567627E-01,3.85020,0.136997E-01
0.573730E-01,3.89160,1.44959
0.579834E-01,3.93300,-1.05870
0.585938E-01,3.97440,0.795294
0.592041E-01,4.01580,-0.147951
0.598145E-01,4.05720,0.846443
0.604248E-01,4.09860,-0.768849
0.610352E-01,4.14000,-0.442290E-01
0.616455E-01,4.18140,-0.514023E-01
0.622559E-01,4.22280,-0.172646
0.628662E-01,4.26420,0.824792
0.634766E-01,4.30560,0.894094
0.640869E-01,4.34700,0.602328
0.646973E-01,4.38840,0.240898E-01
0.653076E-01,4.42980,0.222086
0.659180E-01,4.47120,0.249949
0.665283E-01,4.51260,0.386345
0.671387E-01,4.55400,0.140776
0.677490E-01,4.59540,-0.873320
0.683594E-01,4.63680,0.693920
0.689697E-01,4.67820,0.138598
0.695801E-01,4.71960,0.460414
0.701904E-01,4.76100,0.572770E-02
0.708008E-01,4.80240,3.27900
0.714111E-01,4.84380,0.299430
0.720215E-01,4.88520,1.95241
0.726318E-01,4.92660,0.174172
0.732422E-01,4.96800,0.590936E-01
0.738525E-01,5.00940,-0.168087
0.744629E-01,5.05080,0.144501E-01
0.750732E-01,5.09220,0.130875E-01
0.756836E-01,5.13360,0.588017
0.762939E-01,5.17500,-0.103394E-01
0.769043E-01,5.21640,2.03524
0.775146E-01,5.25780,1.09442
0.781250E-01,5.29920,0.756331
0.787354E-01,5.34060,0.160044
0.793457E-01,5.38200,-0.571560
