Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4521566117605250E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.278055E-01,0.941572
0.122070E-02,0.556109E-01,0.220051
0.183105E-02,0.834164E-01,0.370847
0.244141E-02,0.111222,0.448874
0.305176E-02,0.139027,0.475873E-01
0.366211E-02,0.166833,0.188653E-01
0.427246E-02,0.194638,0.311342E-02
0.488281E-02,0.222444,0.142700
0.549316E-02,0.250249,-0.138578
0.610352E-02,0.278055,-0.840935E-01
0.671387E-02,0.305860,-0.681822E-01
0.732422E-02,0.333665,-0.166705
0.793457E-02,0.361471,0.211445
0.854492E-02,0.389276,0.184822
0.915527E-02,0.417082,-0.147116E-01
0.976562E-02,0.444887,-0.179155
0.103760E-01,0.472693,-0.454225
0.109863E-01,0.500498,0.381750E-01
0.115967E-01,0.528304,-0.296845
0.122070E-01,0.556109,-0.100937
0.128174E-01,0.583915,0.418969
0.134277E-01,0.611720,0.931834E-02
0.140381E-01,0.639525,0.114471
0.146484E-01,0.667331,-0.259157E-01
0.152588E-01,0.695136,0.502862E-01
0.158691E-01,0.722942,0.632151E-02
0.164795E-01,0.750747,-0.164237E-01
0.170898E-01,0.778553,-0.187133
0.177002E-01,0.806358,0.554233
0.183105E-01,0.834164,0.192030
0.189209E-01,0.861969,-0.151560
0.195312E-01,0.889775,0.139699
0.201416E-01,0.917580,0.995031E-01
0.207520E-01,0.945386,-0.699674E-01
0.213623E-01,0.973191,-0.390487
0.219727E-01,1.00100,-0.489742E-01
0.225830E-01,1.02880,-0.269518
0.231934E-01,1.05661,0.522328
0.238037E-01,1.08441,0.292408
0.244141E-01,1.11222,0.739040E-01
0.250244E-01,1.14002,0.244052
0.256348E-01,1.16783,-0.227328
0.262451E-01,1.19563,-0.128788
0.268555E-01,1.22344,0.575714E-01
0.274658E-01,1.25125,0.667620
0.280762E-01,1.27905,0.987972E-01
0.286865E-01,1.30686,0.232836
0.292969E-01,1.33466,-0.184800
0.299072E-01,1.36247,0.278101
0.305176E-01,1.39027,-0.700040
0.311279E-01,1.41808,0.182091
0.317383E-01,1.44588,-0.508367
0.323486E-01,1.47369,0.241140
0.329590E-01,1.50149,-0.215290
0.335693E-01,1.52930,0.770802
0.341797E-01,1.55711,-0.866160E-01
