Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8320648351387787E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237106E-01,-0.361056E-01
0.122070E-02,0.474211E-01,0.568221
0.183105E-02,0.711317E-01,-0.493079E-01
0.244141E-02,0.948422E-01,0.327701
0.305176E-02,0.118553,0.255965
0.366211E-02,0.142263,-0.457030E-03
0.427246E-02,0.165974,0.222468
0.488281E-02,0.189684,-0.175707E-01
0.549316E-02,0.213395,-0.311772E-01
0.610352E-02,0.237106,0.266846
0.671387E-02,0.260816,-0.485462E-01
0.732422E-02,0.284527,-0.222886
0.793457E-02,0.308237,0.777419
0.854492E-02,0.331948,0.602541
0.915527E-02,0.355658,0.492055
0.976562E-02,0.379369,0.381472E-01
0.103760E-01,0.403079,0.144134
0.109863E-01,0.426790,0.438892
0.115967E-01,0.450500,0.331395
0.122070E-01,0.474211,-0.146956
0.128174E-01,0.497922,0.777511E-01
0.134277E-01,0.521632,-0.502872E-01
0.140381E-01,0.545343,0.168300
0.146484E-01,0.569053,0.975683E-01
0.152588E-01,0.592764,0.723078
0.158691E-01,0.616474,0.287132E-01
0.164795E-01,0.640185,0.138420E-01
0.170898E-01,0.663895,-0.145129
0.177002E-01,0.687606,0.113904E-01
0.183105E-01,0.711317,0.160970
0.189209E-01,0.735027,0.271804
0.195312E-01,0.758738,-0.124068
0.201416E-01,0.782448,0.438987E-01
0.207520E-01,0.806159,0.538829E-01
0.213623E-01,0.829869,0.420947E-01
0.219727E-01,0.853580,0.507262
0.225830E-01,0.877290,0.151611
0.231934E-01,0.901001,-0.103895
0.238037E-01,0.924712,0.145742
0.244141E-01,0.948422,0.707000
0.250244E-01,0.972133,0.385914
0.256348E-01,0.995843,-0.379060E-01
0.262451E-01,1.01955,0.210603E-01
0.268555E-01,1.04326,-0.145367
0.274658E-01,1.06697,0.140963
0.280762E-01,1.09069,0.430393
0.286865E-01,1.11440,0.918225
0.292969E-01,1.13811,-0.331528E-01
0.299072E-01,1.16182,-0.301212
0.305176E-01,1.18553,0.371936
0.311279E-01,1.20924,0.449071
0.317383E-01,1.23295,0.555818
0.323486E-01,1.25666,-0.133343
0.329590E-01,1.28037,0.401741
0.335693E-01,1.30408,0.108592
0.341797E-01,1.32779,-0.274826E-01
0.347900E-01,1.35150,0.567979E-01
0.354004E-01,1.37521,-0.535630E-01
0.360107E-01,1.39892,-0.752012E-01
0.366211E-01,1.42263,0.955767
0.372314E-01,1.44634,0.438277
0.378418E-01,1.47005,0.868193E-02
0.384521E-01,1.49376,-0.151280
0.390625E-01,1.51748,0.149133
0.396729E-01,1.54119,0.890077
0.402832E-01,1.56490,0.893535
0.408936E-01,1.58861,-0.653246E-01
0.415039E-01,1.61232,0.464518
0.421143E-01,1.63603,0.308280
0.427246E-01,1.65974,0.647894E-01
0.433350E-01,1.68345,0.331017
0.439453E-01,1.70716,0.138751
0.445557E-01,1.73087,0.233451
0.451660E-01,1.75458,0.255994
0.457764E-01,1.77829,-0.987148E-01
0.463867E-01,1.80200,-0.230413E-01
0.469971E-01,1.82571,0.586229
0.476074E-01,1.84942,-0.131856E-01
0.482178E-01,1.87313,0.264746E-01
0.488281E-01,1.89684,-0.243705
0.494385E-01,1.92055,-0.190631
0.500488E-01,1.94427,0.223974
0.506592E-01,1.96798,0.215110
0.512695E-01,1.99169,0.206646
0.518799E-01,2.01540,-0.899779E-01
0.524902E-01,2.03911,-0.135679
0.531006E-01,2.06282,-0.610239E-01
0.537109E-01,2.08653,0.234645
0.543213E-01,2.11024,0.502392E-01
0.549316E-01,2.13395,0.845351E-01
0.555420E-01,2.15766,0.447804E-01
0.561523E-01,2.18137,0.136636
0.567627E-01,2.20508,0.256915
0.573730E-01,2.22879,-0.207062
0.579834E-01,2.25250,0.122874
0.585938E-01,2.27621,0.397610
0.592041E-01,2.29992,-0.203559E-02
0.598145E-01,2.32363,0.292163E-01
0.604248E-01,2.34734,-0.552699E-01
0.610352E-01,2.37106,0.217819E-01
0.616455E-01,2.39477,0.189345
0.622559E-01,2.41848,0.161984
0.628662E-01,2.44219,0.385796
0.634766E-01,2.46590,-0.276744
0.640869E-01,2.48961,-0.111233E-01
0.646973E-01,2.51332,-0.260707
0.653076E-01,2.53703,0.440774
0.659180E-01,2.56074,-0.596159E-01
0.665283E-01,2.58445,-0.242592
0.671387E-01,2.60816,0.267067
0.677490E-01,2.63187,-0.798654E-01
0.683594E-01,2.65558,-0.146089
0.689697E-01,2.67929,-0.377719E-01
0.695801E-01,2.70300,-0.235033
0.701904E-01,2.72671,1.62147
0.708008E-01,2.75042,-0.102948
0.714111E-01,2.77413,0.311345
0.720215E-01,2.79785,0.254763
0.726318E-01,2.82156,0.195633
0.732422E-01,2.84527,0.263038E-01
0.738525E-01,2.86898,0.525694
0.744629E-01,2.89269,0.578974
0.750732E-01,2.91640,-0.102301
0.756836E-01,2.94011,-0.835481E-01
0.762939E-01,2.96382,-0.164730
0.769043E-01,2.98753,0.741378
0.775146E-01,3.01124,0.572475E-01
0.781250E-01,3.03495,0.210123
0.787354E-01,3.05866,0.637596
0.793457E-01,3.08237,0.478014E-01
0.799561E-01,3.10608,-0.828303E-01
0.805664E-01,3.12979,0.413609E-01
0.811768E-01,3.15350,0.694733E-01
0.817871E-01,3.17721,-0.821919E-02
0.823975E-01,3.20092,0.993496E-01
0.830078E-01,3.22464,0.202544
0.836182E-01,3.24835,0.195827E-01
0.842285E-01,3.27206,-0.353891E-01
0.848389E-01,3.29577,-0.476875
0.854492E-01,3.31948,2.40046
0.860596E-01,3.34319,-0.925916
0.866699E-01,3.36690,0.811912
0.872803E-01,3.39061,0.105147
0.878906E-01,3.41432,0.120819
0.885010E-01,3.43803,0.960527
0.891113E-01,3.46174,0.117455
0.897217E-01,3.48545,0.868108E-01
0.903320E-01,3.50916,0.161771
0.909424E-01,3.53287,-0.730822E-02
0.915527E-01,3.55658,1.22019
0.921631E-01,3.58029,-0.143673
0.927734E-01,3.60400,0.131126
0.933838E-01,3.62771,0.853719E-01
0.939941E-01,3.65143,-0.213941E-02
0.946045E-01,3.67514,0.100591E-01
0.952148E-01,3.69885,0.368477
0.958252E-01,3.72256,0.291332E-01
0.964355E-01,3.74627,-0.138670
0.970459E-01,3.76998,0.524763
0.976562E-01,3.79369,0.271638E-01
0.982666E-01,3.81740,0.441764E-01
0.988770E-01,3.84111,0.783849E-02
0.994873E-01,3.86482,0.550105E-01
0.100098,3.88853,0.488238
0.100708,3.91224,0.111911
0.101318,3.93595,0.460556E-01
0.101929,3.95966,0.515750E-01
0.102539,3.98337,0.235701
0.103149,4.00708,-0.179371E-01
0.103760,4.03079,0.752378
0.104370,4.05450,-0.432449
0.104980,4.07821,0.104047E-01
0.105591,4.10193,0.300936
0.106201,4.12564,-0.228598
0.106812,4.14935,0.104379
0.107422,4.17306,0.315455E-01
0.108032,4.19677,-0.867431E-01
0.108643,4.22048,-0.152073
0.109253,4.24419,-0.416908E-02
0.109863,4.26790,0.731082
0.110474,4.29161,0.237177
0.111084,4.31532,0.307912
0.111694,4.33903,-0.237521
0.112305,4.36274,-0.371286E-01
0.112915,4.38645,-0.189087
0.113525,4.41016,0.358335E-01
0.114136,4.43387,0.869500E-01
0.114746,4.45758,0.764657E-01
0.115356,4.48129,0.467492E-01
0.115967,4.50500,0.106193E-01
0.116577,4.52872,0.401590E-01
0.117188,4.55243,-0.243871E-02
0.117798,4.57614,-0.230207
0.118408,4.59985,0.145411
0.119019,4.62356,-0.425875E-01
0.119629,4.64727,0.249032E-01
0.120239,4.67098,0.151283
0.120850,4.69469,0.147950
0.121460,4.71840,-0.187100
0.122070,4.74211,0.273459
0.122681,4.76582,0.185281
0.123291,4.78953,-0.231545
0.123901,4.81324,0.383050
0.124512,4.83695,-0.739745E-01
0.125122,4.86066,0.432676
0.125732,4.88437,-0.895417E-01
0.126343,4.90808,0.160701
0.126953,4.93179,0.131445
0.127563,4.95551,0.894852
0.128174,4.97922,-0.691899E-01
0.128784,5.00293,-0.802009E-01
0.129395,5.02664,-0.244277
0.130005,5.05035,0.139512
0.130615,5.07406,0.132447
0.131226,5.09777,0.372868E-01
0.131836,5.12148,-0.392396
0.132446,5.14519,0.985350E-01
0.133057,5.16890,-0.242666E-01
0.133667,5.19261,-0.118395
0.134277,5.21632,0.914668
0.134888,5.24003,0.319515
0.135498,5.26374,0.430845E-01
0.136108,5.28745,0.797197E-01
0.136719,5.31116,0.379250
0.137329,5.33487,0.123754
0.137939,5.35858,0.210002
0.138550,5.38230,-0.145687
0.139160,5.40601,0.333338E-01
0.139771,5.42972,0.173431E-01
0.140381,5.45343,0.247597
0.140991,5.47714,-0.873779E-01
0.141602,5.50085,0.103527
0.142212,5.52456,-0.208409E-01
0.142822,5.54827,0.269895
0.143433,5.57198,0.212582
0.144043,5.59569,0.249210
0.144653,5.61940,0.143458
0.145264,5.64311,0.406922
0.145874,5.66682,0.946633E-02
0.146484,5.69053,-0.114123
0.147095,5.71424,-0.541095E-01
0.147705,5.73795,0.615537E-02
0.148315,5.76166,0.846800
0.148926,5.78537,-0.929539E-02
0.149536,5.80909,0.251493E-01
0.150146,5.83280,-0.444591E-01
0.150757,5.85651,0.644335E-01
0.151367,5.88022,0.281473E-01
0.151978,5.90393,0.719049
0.152588,5.92764,0.251206E-02
0.153198,5.95135,0.498679
0.153809,5.97506,-0.674588E-01
0.154419,5.99877,0.300051
0.155029,6.02248,-0.997062E-01
0.155640,6.04619,0.624326E-01
0.156250,6.06990,0.242837
0.156860,6.09361,0.226232
0.157471,6.11732,0.442511E-01
0.158081,6.14103,-0.881833E-01
0.158691,6.16474,0.576722
0.159302,6.18845,-0.212276
0.159912,6.21216,-0.882225E-01
0.160522,6.23588,0.349679
0.161133,6.25959,-0.419907E-01
0.161743,6.28330,0.990369E-01
0.162354,6.30701,0.309297E-01
0.162964,6.33072,-0.457227E-02
0.163574,6.35443,0.146588
0.164185,6.37814,-0.333061
0.164795,6.40185,-0.176570
0.165405,6.42556,0.129016
0.166016,6.44927,0.262569
0.166626,6.47298,-0.970176E-02
0.167236,6.49669,0.219076
0.167847,6.52040,0.374717
0.168457,6.54411,-0.916065E-01
0.169067,6.56782,-0.145607E-01
0.169678,6.59153,-0.353967E-01
0.170288,6.61524,0.444658
0.170898,6.63895,-0.197395
0.171509,6.66267,0.198201
0.172119,6.68638,0.100141
0.172729,6.71009,0.855421E-02
0.173340,6.73380,-0.162464
0.173950,6.75751,0.718141
0.174561,6.78122,-0.765960E-02
0.175171,6.80493,-0.242278E-01
0.175781,6.82864,0.104038
0.176392,6.85235,0.273060
0.177002,6.87606,0.206488
0.177612,6.89977,-0.332114E-01
0.178223,6.92348,-0.145111
0.178833,6.94719,0.819010E-01
0.179443,6.97090,-0.212769E-01
0.180054,6.99461,0.523173
0.180664,7.01832,0.204832
0.181274,7.04203,-0.318265E-01
0.181885,7.06574,-0.147068E-01
0.182495,7.08946,-0.255169
0.183105,7.11317,0.213654
0.183716,7.13688,-0.886098E-01
0.184326,7.16059,0.674196E-01
0.184937,7.18430,-0.370751E-01
0.185547,7.20801,-0.190519
0.186157,7.23172,0.290340
0.186768,7.25543,0.235782
0.187378,7.27914,-0.239944
0.187988,7.30285,0.133962E-01
0.188599,7.32656,0.178538
0.189209,7.35027,0.355570
0.189819,7.37398,0.793137E-01
0.190430,7.39769,-0.121720
0.191040,7.42140,-0.540805
0.191650,7.44511,-0.231336E-01
0.192261,7.46882,-0.386303
0.192871,7.49253,-0.244175E-01
0.193481,7.51625,0.837639E-02
0.194092,7.53996,0.328668E-01
0.194702,7.56367,-0.179978
0.195312,7.58738,0.600541
0.195923,7.61109,0.820399E-01
0.196533,7.63480,0.349878
0.197144,7.65851,-0.332660E-01
0.197754,7.68222,0.230466
0.198364,7.70593,-0.703791E-01
0.198975,7.72964,0.307950E-01
0.199585,7.75335,-0.233454
0.200195,7.77706,0.984369E-01
0.200806,7.80077,-0.369821
0.201416,7.82448,-0.660121E-01
0.202026,7.84819,0.200724E-01
0.202637,7.87190,0.497881E-01
0.203247,7.89561,0.824338E-01
0.203857,7.91932,-0.468919E-01
0.204468,7.94304,0.904961E-01
0.205078,7.96675,-0.109826
0.205688,7.99046,-0.851429E-01
0.206299,8.01417,-0.599498E-01
0.206909,8.03788,0.723476E-01
0.207520,8.06159,0.342292
0.208130,8.08530,0.305161E-01
0.208740,8.10901,0.117237
0.209351,8.13272,0.183196
0.209961,8.15643,0.191482E-01
0.210571,8.18014,0.497774E-01
0.211182,8.20385,-0.245317E-01
0.211792,8.22756,0.272838
0.212402,8.25127,0.403996
0.213013,8.27498,0.226509
0.213623,8.29869,0.226688
0.214233,8.32240,-0.254019
0.214844,8.34611,0.181518
0.215454,8.36982,-0.106429
0.216064,8.39354,-0.361558
0.216675,8.41725,0.168947
0.217285,8.44096,0.193806E-01
0.217896,8.46467,-0.393375
0.218506,8.48838,-0.107874
0.219116,8.51209,0.637196E-01
0.219727,8.53580,-0.304324
0.220337,8.55951,0.292933
0.220947,8.58322,0.500981
0.221558,8.60693,-0.164840
0.222168,8.63064,0.101848E-01
0.222778,8.65435,-0.107907
0.223389,8.67806,0.152189E-01
0.223999,8.70177,0.108498
0.224609,8.72548,-0.150773
0.225220,8.74919,0.703567E-01
0.225830,8.77290,0.163259
0.226440,8.79661,-0.171254
0.227051,8.82033,-0.342250
0.227661,8.84404,-0.261286E-01
0.228271,8.86775,0.372510E-01
0.228882,8.89146,0.790455E-02
0.229492,8.91517,0.164637
0.230103,8.93888,-0.117743E-01
0.230713,8.96259,-0.127171E-01
0.231323,8.98630,0.181455E-01
0.231934,9.01001,0.261336
0.232544,9.03372,0.212241
0.233154,9.05743,0.968902E-01
0.233765,9.08114,0.105639
0.234375,9.10485,0.267639E-02
0.234985,9.12856,0.926840E-01
0.235596,9.15227,-0.121001
0.236206,9.17598,-0.267207
0.236816,9.19969,0.870351E-01
0.237427,9.22340,-0.128058
0.238037,9.24712,-0.259334E-02
0.238647,9.27083,-0.146843E-01
0.239258,9.29454,-0.769930E-01
0.239868,9.31825,0.110894
0.240479,9.34196,-0.182881
0.241089,9.36567,-0.115734
0.241699,9.38938,-0.151055E-02
