Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.043
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5985925716414040E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.561759E-01,1.07701
0.122070E-02,0.112352,-0.378585
0.183105E-02,0.168528,-0.679658
0.244141E-02,0.224704,0.610228
0.305176E-02,0.280879,7.85448
0.366211E-02,0.337055,1.62132
0.427246E-02,0.393231,-0.733043
0.488281E-02,0.449407,0.189396
0.549316E-02,0.505583,0.453421
0.610352E-02,0.561759,0.420783
0.671387E-02,0.617935,-1.37289
0.732422E-02,0.674111,0.735193E-01
0.793457E-02,0.730287,0.547988
0.854492E-02,0.786462,-0.201379
0.915527E-02,0.842638,-0.226899
0.976562E-02,0.898814,0.346089
0.103760E-01,0.954990,4.53676
0.109863E-01,1.01117,0.158478
0.115967E-01,1.06734,1.00182
0.122070E-01,1.12352,1.04734
0.128174E-01,1.17969,5.97663
0.134277E-01,1.23587,0.820103
0.140381E-01,1.29205,0.833319
0.146484E-01,1.34822,0.231114
0.152588E-01,1.40440,0.487701
0.158691E-01,1.46057,-0.456504
0.164795E-01,1.51675,-0.826779
0.170898E-01,1.57292,-0.381853
0.177002E-01,1.62910,1.63332
0.183105E-01,1.68528,0.237552
0.189209E-01,1.74145,3.75585
0.195312E-01,1.79763,-0.222643
0.201416E-01,1.85380,-4.53232
0.207520E-01,1.90998,-1.91682
0.213623E-01,1.96616,1.79188
0.219727E-01,2.02233,3.13939
0.225830E-01,2.07851,2.13229
0.231934E-01,2.13468,4.03993
0.238037E-01,2.19086,1.65092
0.244141E-01,2.24704,-0.743333
0.250244E-01,2.30321,7.65514
0.256348E-01,2.35939,-2.16901
0.262451E-01,2.41556,-0.757600
0.268555E-01,2.47174,-2.14244
0.274658E-01,2.52792,-4.44704
0.280762E-01,2.58409,4.80982
0.286865E-01,2.64027,-0.226472
0.292969E-01,2.69644,2.52833
0.299072E-01,2.75262,2.56298
0.305176E-01,2.80879,-2.39041
0.311279E-01,2.86497,-0.588494E-01
0.317383E-01,2.92115,1.93809
0.323486E-01,2.97732,1.45000
0.329590E-01,3.03350,1.65021
0.335693E-01,3.08967,0.159643
0.341797E-01,3.14585,-2.70450
0.347900E-01,3.20203,0.209388
0.354004E-01,3.25820,1.21066
0.360107E-01,3.31438,3.86525
0.366211E-01,3.37055,-3.21897
0.372314E-01,3.42673,0.134501
0.378418E-01,3.48291,-2.26023
0.384521E-01,3.53908,-3.79180
0.390625E-01,3.59526,-4.25819
0.396729E-01,3.65143,0.146831
0.402832E-01,3.70761,6.86842
0.408936E-01,3.76378,-1.08435
0.415039E-01,3.81996,-5.63202
0.421143E-01,3.87614,1.50235
0.427246E-01,3.93231,0.119428
0.433350E-01,3.98849,4.89004
0.439453E-01,4.04466,-1.78626
0.445557E-01,4.10084,-3.60724
0.451660E-01,4.15702,5.67869
0.457764E-01,4.21319,-1.27902
0.463867E-01,4.26937,11.8309
0.469971E-01,4.32554,0.648188
0.476074E-01,4.38172,2.76782
0.482178E-01,4.43790,-11.6514
0.488281E-01,4.49407,2.74173
0.494385E-01,4.55025,-0.812487
0.500488E-01,4.60642,-5.25130
0.506592E-01,4.66260,-1.22071
0.512695E-01,4.71877,-0.477978
0.518799E-01,4.77495,-2.29682
0.524902E-01,4.83113,-1.19262
0.531006E-01,4.88730,-2.87507
0.537109E-01,4.94348,-3.61864
0.543213E-01,4.99965,1.23143
0.549316E-01,5.05583,-2.59573
0.555420E-01,5.11201,1.52774
0.561523E-01,5.16818,-1.61532
0.567627E-01,5.22436,-12.0143
0.573730E-01,5.28053,1.10328
0.579834E-01,5.33671,-0.750847
0.585938E-01,5.39289,-3.74744
0.592041E-01,5.44906,-0.804391
0.598145E-01,5.50524,1.80902
0.604248E-01,5.56141,0.805101
0.610352E-01,5.61759,0.431262
0.616455E-01,5.67376,4.59088
0.622559E-01,5.72994,-0.810260
0.628662E-01,5.78612,1.57412
0.634766E-01,5.84229,-9.93695
0.640869E-01,5.89847,2.39406
0.646973E-01,5.95464,-4.80918
0.653076E-01,6.01082,-5.01389
0.659180E-01,6.06700,1.26531
0.665283E-01,6.12317,0.202543
0.671387E-01,6.17935,-8.93249
0.677490E-01,6.23552,-2.08015
0.683594E-01,6.29170,-1.16252
0.689697E-01,6.34788,1.23162
0.695801E-01,6.40405,0.241744E-01
0.701904E-01,6.46023,-0.529406
0.708008E-01,6.51640,1.39380
0.714111E-01,6.57258,-7.20387
0.720215E-01,6.62875,1.56604
0.726318E-01,6.68493,-2.65721
0.732422E-01,6.74111,1.29194
0.738525E-01,6.79728,-1.68352
0.744629E-01,6.85346,3.90040
0.750732E-01,6.90963,-3.10968
0.756836E-01,6.96581,-0.682800E-01
0.762939E-01,7.02199,-0.764506
0.769043E-01,7.07816,-0.949746
0.775146E-01,7.13434,-6.68603
0.781250E-01,7.19051,-7.33678
0.787354E-01,7.24669,-0.284256
0.793457E-01,7.30287,0.124041
0.799561E-01,7.35904,-12.9041
0.805664E-01,7.41522,-0.721422
0.811768E-01,7.47139,-9.19059
0.817871E-01,7.52757,1.02013
0.823975E-01,7.58375,0.899245
0.830078E-01,7.63992,-1.57979
0.836182E-01,7.69610,0.284868
0.842285E-01,7.75227,-0.858422
0.848389E-01,7.80845,0.570804E-01
0.854492E-01,7.86462,-0.333770
0.860596E-01,7.92080,-7.89569
0.866699E-01,7.97698,-0.604090
0.872803E-01,8.03315,1.68694
0.878906E-01,8.08933,-2.36598
0.885010E-01,8.14550,-7.21606
0.891113E-01,8.20168,-3.99821
0.897217E-01,8.25786,0.906592
0.903320E-01,8.31403,-1.57009
0.909424E-01,8.37021,0.887807
0.915527E-01,8.42638,0.335910
0.921631E-01,8.48256,-4.24508
0.927734E-01,8.53874,1.94308
0.933838E-01,8.59491,-3.22720
0.939941E-01,8.65109,-0.898383E-01
0.946045E-01,8.70726,-5.68698
0.952148E-01,8.76344,1.35414
0.958252E-01,8.81961,1.39904
0.964355E-01,8.87579,-0.260618
0.970459E-01,8.93197,-2.60670
0.976562E-01,8.98814,-1.64050
0.982666E-01,9.04432,-5.36140
0.988770E-01,9.10049,0.327279E-01
0.994873E-01,9.15667,-1.54542
0.100098,9.21285,-3.44088
0.100708,9.26902,-0.863752
0.101318,9.32520,-3.67419
0.101929,9.38137,1.21232
0.102539,9.43755,-3.99624
0.103149,9.49373,0.315362
0.103760,9.54990,-5.87957
0.104370,9.60608,-3.31317
0.104980,9.66225,4.84218
0.105591,9.71843,-13.3603
0.106201,9.77460,0.229331
0.106812,9.83078,-4.69928
0.107422,9.88696,1.33894
0.108032,9.94313,-0.840454
0.108643,9.99931,-3.72386
0.109253,10.0555,0.952092
0.109863,10.1117,2.78862
0.110474,10.1678,-0.184131
0.111084,10.2240,0.739879
0.111694,10.2802,0.962330
0.112305,10.3364,1.92485
0.112915,10.3925,-0.107688
0.113525,10.4487,-3.14486
0.114136,10.5049,-5.61060
0.114746,10.5611,-7.59333
0.115356,10.6172,-0.541415
0.115967,10.6734,-14.4166
0.116577,10.7296,0.614522
0.117188,10.7858,-7.29539
0.117798,10.8419,-6.51573
0.118408,10.8981,-5.81830
0.119019,10.9543,0.424558
0.119629,11.0105,-5.38694
0.120239,11.0667,-5.53415
0.120850,11.1228,-2.34254
