Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0146389661272375E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196722E-01,0.587959
0.122070E-02,0.393443E-01,1.38290
0.183105E-02,0.590165E-01,3.41920
0.244141E-02,0.786886E-01,-0.115375
0.305176E-02,0.983608E-01,0.674799
0.366211E-02,0.118033,-0.215923
0.427246E-02,0.137705,-0.930444
0.488281E-02,0.157377,0.218288
0.549316E-02,0.177049,-0.549964
0.610352E-02,0.196722,0.281558
0.671387E-02,0.216394,0.805104
0.732422E-02,0.236066,-1.07188
0.793457E-02,0.255738,-0.102701E-01
0.854492E-02,0.275410,-0.977128
0.915527E-02,0.295082,0.334022
0.976562E-02,0.314755,0.144507
0.103760E-01,0.334427,-0.132053E-01
0.109863E-01,0.354099,-2.86176
0.115967E-01,0.373771,-0.358735
0.122070E-01,0.393443,-2.03491
0.128174E-01,0.413115,-0.394085
0.134277E-01,0.432788,-0.196612
0.140381E-01,0.452460,-0.582590
0.146484E-01,0.472132,-0.264140
0.152588E-01,0.491804,-0.386805E-02
0.158691E-01,0.511476,-2.26034
0.164795E-01,0.531148,0.542626E-01
0.170898E-01,0.550820,-0.464955E-01
0.177002E-01,0.570493,0.588016E-01
0.183105E-01,0.590165,-0.573103E-01
0.189209E-01,0.609837,-0.783901
0.195312E-01,0.629509,-0.972354
0.201416E-01,0.649181,-0.326249
0.207520E-01,0.668853,-1.30862
0.213623E-01,0.688526,-0.242652
0.219727E-01,0.708198,-0.217626
0.225830E-01,0.727870,0.333027
0.231934E-01,0.747542,0.561994
0.238037E-01,0.767214,-0.819641
0.244141E-01,0.786886,0.823322
0.250244E-01,0.806559,0.641245E-01
0.256348E-01,0.826231,-0.842477
0.262451E-01,0.845903,-0.465734
0.268555E-01,0.865575,-1.59772
0.274658E-01,0.885247,-3.10670
0.280762E-01,0.904919,-0.679330
0.286865E-01,0.924592,-0.448198
0.292969E-01,0.944264,0.138175
0.299072E-01,0.963936,0.407501E-01
0.305176E-01,0.983608,0.507510
0.311279E-01,1.00328,0.163914
0.317383E-01,1.02295,-1.53230
0.323486E-01,1.04262,0.168453
0.329590E-01,1.06230,-0.304934
0.335693E-01,1.08197,-0.179632
0.341797E-01,1.10164,0.172440
0.347900E-01,1.12131,0.182342
0.354004E-01,1.14099,-1.47161
0.360107E-01,1.16066,-0.952880E-02
0.366211E-01,1.18033,-0.397563
0.372314E-01,1.20000,-0.601164
0.378418E-01,1.21967,-3.42640
0.384521E-01,1.23935,0.263261
0.390625E-01,1.25902,-3.53676
0.396729E-01,1.27869,-0.634231
0.402832E-01,1.29836,0.564411
0.408936E-01,1.31803,-0.634446E-02
0.415039E-01,1.33771,0.170491
0.421143E-01,1.35738,0.163475E-01
0.427246E-01,1.37705,-0.124684
0.433350E-01,1.39672,0.641781E-01
0.439453E-01,1.41640,-0.564005
0.445557E-01,1.43607,-0.543939
