Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.534
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9987257307172274E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.456079E-02,0.408354
0.122070E-02,0.912159E-02,-0.133792
0.183105E-02,0.136824E-01,0.179268
0.244141E-02,0.182432E-01,0.706689E-01
0.305176E-02,0.228040E-01,0.134373
0.366211E-02,0.273648E-01,-0.346892
0.427246E-02,0.319256E-01,0.111556
0.488281E-02,0.364863E-01,0.865497E-01
0.549316E-02,0.410471E-01,-0.134382
0.610352E-02,0.456079E-01,-0.335443E-02
0.671387E-02,0.501687E-01,0.209222
0.732422E-02,0.547295E-01,0.437761E-01
0.793457E-02,0.592903E-01,0.758035E-02
0.854492E-02,0.638511E-01,0.914156
0.915527E-02,0.684119E-01,0.411244E-01
0.976562E-02,0.729727E-01,-0.144554E-01
0.103760E-01,0.775335E-01,0.319991
0.109863E-01,0.820943E-01,0.209272
0.115967E-01,0.866551E-01,-0.177577E-01
0.122070E-01,0.912159E-01,-0.157217
0.128174E-01,0.957767E-01,-0.340485E-01
0.134277E-01,0.100337,0.198273
0.140381E-01,0.104898,0.784244
0.146484E-01,0.109459,-0.535107E-01
0.152588E-01,0.114020,0.497336
0.158691E-01,0.118581,0.240592
0.164795E-01,0.123141,-0.646275E-02
0.170898E-01,0.127702,-0.724004E-03
0.177002E-01,0.132263,-0.151436E-01
0.183105E-01,0.136824,0.382770
0.189209E-01,0.141385,0.149946
0.195312E-01,0.145945,0.329062
0.201416E-01,0.150506,-0.222722E-01
0.207520E-01,0.155067,0.454892
0.213623E-01,0.159628,0.503073E-03
0.219727E-01,0.164189,0.181969
0.225830E-01,0.168749,0.456474E-01
0.231934E-01,0.173310,0.749930E-01
0.238037E-01,0.177871,-0.812391E-01
0.244141E-01,0.182432,0.813659
0.250244E-01,0.186993,-0.778836E-01
0.256348E-01,0.191553,0.513992
0.262451E-01,0.196114,0.272761E-01
0.268555E-01,0.200675,0.479670E-01
0.274658E-01,0.205236,0.162269
0.280762E-01,0.209796,-0.164235
0.286865E-01,0.214357,0.587395
0.292969E-01,0.218918,0.521000
0.299072E-01,0.223479,-0.381765E-01
0.305176E-01,0.228040,0.548864
0.311279E-01,0.232600,-0.398200E-01
0.317383E-01,0.237161,-0.104201
0.323486E-01,0.241722,0.447338E-01
0.329590E-01,0.246283,0.249203
0.335693E-01,0.250844,0.118768
0.341797E-01,0.255404,0.128141
0.347900E-01,0.259965,0.298034E-01
0.354004E-01,0.264526,0.336258E-01
0.360107E-01,0.269087,0.244320
0.366211E-01,0.273648,0.937860
0.372314E-01,0.278208,0.337538
0.378418E-01,0.282769,0.151182E-01
0.384521E-01,0.287330,0.559642
0.390625E-01,0.291891,0.337512
0.396729E-01,0.296452,0.204860
0.402832E-01,0.301012,0.507141
0.408936E-01,0.305573,0.319569E-01
0.415039E-01,0.310134,-0.408350E-01
0.421143E-01,0.314695,0.223092
0.427246E-01,0.319256,0.296727E-01
0.433350E-01,0.323816,0.158655E-03
0.439453E-01,0.328377,-0.455238E-01
0.445557E-01,0.332938,0.162991
0.451660E-01,0.337499,0.517583
0.457764E-01,0.342059,0.394432
0.463867E-01,0.346620,0.236534
0.469971E-01,0.351181,-0.216781
0.476074E-01,0.355742,0.209897E-01
0.482178E-01,0.360303,0.175709E-01
0.488281E-01,0.364863,0.109311
0.494385E-01,0.369424,-0.137224
0.500488E-01,0.373985,0.161746
0.506592E-01,0.378546,0.592120
0.512695E-01,0.383107,0.735195E-01
0.518799E-01,0.387667,-0.163049
0.524902E-01,0.392228,-0.159887
0.531006E-01,0.396789,0.296588
0.537109E-01,0.401350,-0.214326
0.543213E-01,0.405911,0.277628
0.549316E-01,0.410471,0.557707
0.555420E-01,0.415032,-0.297108E-03
0.561523E-01,0.419593,-0.268649E-01
0.567627E-01,0.424154,-0.916787E-01
0.573730E-01,0.428715,0.387899E-01
0.579834E-01,0.433275,0.446721E-01
0.585938E-01,0.437836,0.183394
0.592041E-01,0.442397,0.121332
0.598145E-01,0.446958,0.167577
0.604248E-01,0.451519,-0.215342
0.610352E-01,0.456079,0.263978E-01
0.616455E-01,0.460640,-0.206388
0.622559E-01,0.465201,0.240579
0.628662E-01,0.469762,-0.125220
0.634766E-01,0.474322,-0.136043
0.640869E-01,0.478883,0.132296
0.646973E-01,0.483444,0.149460E-01
0.653076E-01,0.488005,0.139534
0.659180E-01,0.492566,0.588148
0.665283E-01,0.497126,0.187048
0.671387E-01,0.501687,0.171958
0.677490E-01,0.506248,0.144926
0.683594E-01,0.510809,0.483513
0.689697E-01,0.515370,0.575705E-02
0.695801E-01,0.519930,0.721398
0.701904E-01,0.524491,-0.247412
0.708008E-01,0.529052,-0.136987
0.714111E-01,0.533613,0.631898E-01
0.720215E-01,0.538174,0.974382E-01
0.726318E-01,0.542734,0.856880
0.732422E-01,0.547295,0.219509
0.738525E-01,0.551856,0.289739E-02
0.744629E-01,0.556417,0.165247
0.750732E-01,0.560978,0.253685
0.756836E-01,0.565538,-0.166485
0.762939E-01,0.570099,0.159868
0.769043E-01,0.574660,-0.454142
0.775146E-01,0.579221,0.509812E-02
0.781250E-01,0.583782,0.357167
0.787354E-01,0.588342,-0.314756E-01
0.793457E-01,0.592903,0.465784E-01
0.799561E-01,0.597464,0.971686E-01
0.805664E-01,0.602025,0.155602
0.811768E-01,0.606585,0.301433
0.817871E-01,0.611146,-0.296349E-01
0.823975E-01,0.615707,-0.411240E-01
0.830078E-01,0.620268,-0.132002E-01
0.836182E-01,0.624829,0.136915
0.842285E-01,0.629389,-0.129433
0.848389E-01,0.633950,0.230348
0.854492E-01,0.638511,0.212875
0.860596E-01,0.643072,0.378178
0.866699E-01,0.647633,0.332025
0.872803E-01,0.652193,-0.826299E-01
0.878906E-01,0.656754,0.315682
0.885010E-01,0.661315,0.249737
0.891113E-01,0.665876,-0.198744
0.897217E-01,0.670437,0.181430
0.903320E-01,0.674997,0.335190
0.909424E-01,0.679558,-0.341217E-01
0.915527E-01,0.684119,-0.930353E-01
0.921631E-01,0.688680,0.225701
0.927734E-01,0.693241,0.149816E-01
0.933838E-01,0.697801,0.257073
0.939941E-01,0.702362,0.397413E-01
0.946045E-01,0.706923,0.393198E-01
0.952148E-01,0.711484,0.594531
0.958252E-01,0.716045,-0.149429
0.964355E-01,0.720605,-0.616577E-01
0.970459E-01,0.725166,0.589265E-01
0.976562E-01,0.729727,0.301630E-01
0.982666E-01,0.734288,-0.161031
0.988770E-01,0.738848,0.117579
0.994873E-01,0.743409,-0.364394E-02
0.100098,0.747970,0.928450E-01
0.100708,0.752531,-0.357121E-02
0.101318,0.757092,0.157831
0.101929,0.761652,0.227804
0.102539,0.766213,0.354760
0.103149,0.770774,-0.159480
0.103760,0.775335,0.490028
0.104370,0.779896,-0.236153
0.104980,0.784456,0.151349
0.105591,0.789017,-0.232489E-01
0.106201,0.793578,0.610916E-02
0.106812,0.798139,-0.206988E-01
0.107422,0.802700,-0.111405
0.108032,0.807260,0.169767
0.108643,0.811821,0.140420
0.109253,0.816382,0.362610E-01
0.109863,0.820943,-0.159719
0.110474,0.825504,0.750420E-01
0.111084,0.830064,0.149779
0.111694,0.834625,0.367968
0.112305,0.839186,-0.419004E-01
0.112915,0.843747,0.403308
0.113525,0.848308,0.847244E-01
0.114136,0.852868,-0.575270E-01
0.114746,0.857429,0.120580E-01
0.115356,0.861990,-0.285672
0.115967,0.866551,0.425495
0.116577,0.871111,0.318761
0.117188,0.875672,0.138306
0.117798,0.880233,0.795210E-01
0.118408,0.884794,-0.114245
0.119019,0.889355,0.258134
0.119629,0.893915,0.653414
0.120239,0.898476,0.441862
0.120850,0.903037,0.237194
0.121460,0.907598,-0.112834E-01
0.122070,0.912159,-0.483981
0.122681,0.916719,-0.147322
0.123291,0.921280,-0.933308E-01
0.123901,0.925841,-0.585057E-01
0.124512,0.930402,0.204071
0.125122,0.934963,0.868066E-01
0.125732,0.939523,-0.476663E-01
0.126343,0.944084,0.419132
0.126953,0.948645,-0.517890E-04
0.127563,0.953206,0.773975E-01
0.128174,0.957767,0.253652
0.128784,0.962327,0.135288
0.129395,0.966888,-0.370258
0.130005,0.971449,-0.423648E-01
0.130615,0.976010,0.545124
0.131226,0.980570,0.870619E-01
0.131836,0.985131,0.389242
0.132446,0.989692,-0.270213E-01
0.133057,0.994253,0.135737
0.133667,0.998814,-0.420718E-01
0.134277,1.00337,0.945866E-01
0.134888,1.00794,0.665004
0.135498,1.01250,0.493030
0.136108,1.01706,-0.320915E-01
0.136719,1.02162,0.206489
0.137329,1.02618,0.433416
0.137939,1.03074,0.199952
0.138550,1.03530,-0.156001
0.139160,1.03986,-0.196752
0.139771,1.04442,0.274948
0.140381,1.04898,0.119844E-02
0.140991,1.05354,-0.665057E-02
0.141602,1.05810,0.305720
0.142212,1.06266,0.973139E-01
0.142822,1.06723,-0.243891E-01
0.143433,1.07179,0.722520
0.144043,1.07635,-0.986755E-01
0.144653,1.08091,0.426724
0.145264,1.08547,0.167346
0.145874,1.09003,0.101620
0.146484,1.09459,-0.282417E-01
0.147095,1.09915,0.835951E-01
0.147705,1.10371,0.106332
0.148315,1.10827,-0.836571E-01
0.148926,1.11283,0.624592E-01
0.149536,1.11739,-0.636618E-02
0.150146,1.12196,-0.248685
0.150757,1.12652,-0.139153E-01
0.151367,1.13108,-0.241836
0.151978,1.13564,0.491248
0.152588,1.14020,0.272406
0.153198,1.14476,0.107182
0.153809,1.14932,-0.959495E-01
0.154419,1.15388,0.459057
0.155029,1.15844,0.534677E-01
0.155640,1.16300,-0.349340E-01
0.156250,1.16756,0.369120
0.156860,1.17212,0.338109
0.157471,1.17668,0.339816
0.158081,1.18125,0.266697
0.158691,1.18581,0.129029E-01
0.159302,1.19037,0.216849E-01
0.159912,1.19493,0.386308
0.160522,1.19949,-0.257385
0.161133,1.20405,0.245046
0.161743,1.20861,0.207485
0.162354,1.21317,0.133985
0.162964,1.21773,-0.503223E-01
0.163574,1.22229,0.958979E-01
0.164185,1.22685,0.996780E-01
0.164795,1.23141,-0.512010E-01
0.165405,1.23597,0.151457
0.166016,1.24054,0.127467
0.166626,1.24510,0.330236
0.167236,1.24966,0.267025
0.167847,1.25422,0.118616
0.168457,1.25878,-0.102374
0.169067,1.26334,0.195115
0.169678,1.26790,-0.304863E-01
0.170288,1.27246,-0.176201
0.170898,1.27702,0.344523
0.171509,1.28158,0.325374E-01
0.172119,1.28614,0.759503E-01
0.172729,1.29070,0.126977
0.173340,1.29527,-0.105554
0.173950,1.29983,0.252088
0.174561,1.30439,-0.401961E-01
0.175171,1.30895,0.334509E-01
0.175781,1.31351,0.655521E-01
0.176392,1.31807,0.339324E-02
0.177002,1.32263,0.119385
0.177612,1.32719,0.485330
