Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.960
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3301252843360787E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.253647E-02,0.608265E-02
0.122070E-02,0.507295E-02,0.137288E-02
0.183105E-02,0.760942E-02,-0.194518E-01
0.244141E-02,0.101459E-01,0.495226E-01
0.305176E-02,0.126824E-01,0.878908E-01
0.366211E-02,0.152188E-01,0.157829
0.427246E-02,0.177553E-01,0.492773E-01
0.488281E-02,0.202918E-01,0.457627E-02
0.549316E-02,0.228283E-01,0.924689E-01
0.610352E-02,0.253647E-01,0.818934E-01
0.671387E-02,0.279012E-01,0.122495
0.732422E-02,0.304377E-01,0.145764
0.793457E-02,0.329742E-01,0.668419
0.854492E-02,0.355106E-01,0.204966
0.915527E-02,0.380471E-01,0.178781E-01
0.976562E-02,0.405836E-01,0.794422E-01
0.103760E-01,0.431201E-01,0.157487E-01
0.109863E-01,0.456565E-01,0.220868
0.115967E-01,0.481930E-01,0.172820E-01
0.122070E-01,0.507295E-01,0.464096E-01
0.128174E-01,0.532659E-01,0.240178
0.134277E-01,0.558024E-01,0.311687
0.140381E-01,0.583389E-01,0.441942
0.146484E-01,0.608754E-01,0.197096
0.152588E-01,0.634118E-01,0.682701E-01
0.158691E-01,0.659483E-01,0.592849
0.164795E-01,0.684848E-01,-0.739084E-02
0.170898E-01,0.710213E-01,-0.155053E-01
0.177002E-01,0.735577E-01,0.192791
0.183105E-01,0.760942E-01,0.132482E-01
0.189209E-01,0.786307E-01,0.229379
0.195312E-01,0.811672E-01,1.26103
0.201416E-01,0.837036E-01,0.486293
0.207520E-01,0.862401E-01,0.443674
0.213623E-01,0.887766E-01,0.835573E-02
0.219727E-01,0.913130E-01,0.257925
0.225830E-01,0.938495E-01,-0.521643E-01
0.231934E-01,0.963860E-01,0.207185
0.238037E-01,0.989225E-01,-0.868145E-02
0.244141E-01,0.101459,0.341349
0.250244E-01,0.103995,0.690225E-01
0.256348E-01,0.106532,0.160199
0.262451E-01,0.109068,0.106072
0.268555E-01,0.111605,-0.916640E-01
0.274658E-01,0.114141,0.734676
0.280762E-01,0.116678,0.211311
0.286865E-01,0.119214,0.125095
0.292969E-01,0.121751,1.15529
0.299072E-01,0.124287,0.246124E-03
0.305176E-01,0.126824,0.354020E-01
0.311279E-01,0.129360,0.347691
0.317383E-01,0.131897,0.395109
0.323486E-01,0.134433,0.453306
0.329590E-01,0.136970,0.251835E-01
0.335693E-01,0.139506,0.165805
0.341797E-01,0.142043,0.292623
0.347900E-01,0.144579,0.375307E-01
0.354004E-01,0.147115,0.174224
0.360107E-01,0.149652,0.670886
0.366211E-01,0.152188,0.126838
0.372314E-01,0.154725,0.347515E-01
0.378418E-01,0.157261,0.342852
0.384521E-01,0.159798,0.330541E-01
0.390625E-01,0.162334,0.508544
0.396729E-01,0.164871,0.310327
0.402832E-01,0.167407,0.149257
0.408936E-01,0.169944,0.196273E-01
0.415039E-01,0.172480,0.212285
0.421143E-01,0.175017,0.787921E-01
0.427246E-01,0.177553,0.442856
0.433350E-01,0.180090,0.886572E-01
0.439453E-01,0.182626,0.438486
0.445557E-01,0.185163,0.255894
0.451660E-01,0.187699,0.138292
0.457764E-01,0.190236,-0.184546E-01
0.463867E-01,0.192772,0.154972
0.469971E-01,0.195308,0.315262
0.476074E-01,0.197845,0.214390
0.482178E-01,0.200381,0.939556
0.488281E-01,0.202918,0.172922
0.494385E-01,0.205454,1.04896
0.500488E-01,0.207991,-0.414151E-01
0.506592E-01,0.210527,0.124741
0.512695E-01,0.213064,0.554556
0.518799E-01,0.215600,0.921361E-01
0.524902E-01,0.218137,0.651324
0.531006E-01,0.220673,0.285461
0.537109E-01,0.223210,0.231095
0.543213E-01,0.225746,0.192008
0.549316E-01,0.228283,0.669771E-01
0.555420E-01,0.230819,0.135818
0.561523E-01,0.233356,0.327934
0.567627E-01,0.235892,-0.670752E-01
0.573730E-01,0.238429,0.255056
0.579834E-01,0.240965,-0.685390E-01
0.585938E-01,0.243501,0.213000
0.592041E-01,0.246038,0.506432
0.598145E-01,0.248574,0.472010E-01
0.604248E-01,0.251111,0.204182
0.610352E-01,0.253647,0.132545
0.616455E-01,0.256184,0.389903
0.622559E-01,0.258720,0.787622E-01
0.628662E-01,0.261257,0.162025
0.634766E-01,0.263793,0.717679
0.640869E-01,0.266330,-0.216759E-01
0.646973E-01,0.268866,0.110677
0.653076E-01,0.271403,0.703309E-01
0.659180E-01,0.273939,0.325026
0.665283E-01,0.276476,-0.265750
0.671387E-01,0.279012,0.249841
0.677490E-01,0.281549,0.347290
0.683594E-01,0.284085,0.113047
0.689697E-01,0.286622,0.360901
0.695801E-01,0.289158,-0.490162E-01
0.701904E-01,0.291694,-0.585445E-01
0.708008E-01,0.294231,0.421955
0.714111E-01,0.296767,0.442968E-01
0.720215E-01,0.299304,-0.753535E-02
0.726318E-01,0.301840,0.219168
0.732422E-01,0.304377,0.452932
0.738525E-01,0.306913,0.756392
0.744629E-01,0.309450,-0.812396E-01
0.750732E-01,0.311986,0.260770E-01
0.756836E-01,0.314523,-0.198629
0.762939E-01,0.317059,0.126285
0.769043E-01,0.319596,0.416406
0.775146E-01,0.322132,0.428090
0.781250E-01,0.324669,0.866374
0.787354E-01,0.327205,-0.558378E-02
0.793457E-01,0.329742,0.157710
0.799561E-01,0.332278,0.601978
0.805664E-01,0.334815,0.105645
0.811768E-01,0.337351,0.158075
0.817871E-01,0.339887,0.524609E-01
0.823975E-01,0.342424,0.188281
0.830078E-01,0.344960,0.377036
0.836182E-01,0.347497,0.786025E-01
0.842285E-01,0.350033,0.134673
0.848389E-01,0.352570,0.326206
0.854492E-01,0.355106,0.569978E-01
0.860596E-01,0.357643,-0.418668
0.866699E-01,0.360179,0.384658
0.872803E-01,0.362716,0.149610E-01
0.878906E-01,0.365252,-0.141236
0.885010E-01,0.367789,0.488936
0.891113E-01,0.370325,0.195941
0.897217E-01,0.372862,-0.651606E-01
0.903320E-01,0.375398,-0.107513
0.909424E-01,0.377935,-0.216029E-01
0.915527E-01,0.380471,0.108989
0.921631E-01,0.383008,0.962441E-01
0.927734E-01,0.385544,0.243037
0.933838E-01,0.388080,0.614240
0.939941E-01,0.390617,0.552832
0.946045E-01,0.393153,0.724383
0.952148E-01,0.395690,0.102920
0.958252E-01,0.398226,0.133548
0.964355E-01,0.400763,0.590693E-02
0.970459E-01,0.403299,-0.250795E-01
0.976562E-01,0.405836,-0.692309E-01
0.982666E-01,0.408372,-0.156567
0.988770E-01,0.410909,-0.101351
0.994873E-01,0.413445,-0.102340
0.100098,0.415982,0.750669E-02
0.100708,0.418518,-0.987397E-01
0.101318,0.421055,0.242953
0.101929,0.423591,-0.418649E-02
0.102539,0.426128,0.558024E-01
0.103149,0.428664,0.494125
0.103760,0.431201,0.156460
0.104370,0.433737,0.394868
0.104980,0.436273,0.608399
0.105591,0.438810,-0.996456E-01
0.106201,0.441346,0.344245E-02
0.106812,0.443883,0.304491
0.107422,0.446419,0.239450
0.108032,0.448956,0.103275
0.108643,0.451492,0.945617E-01
0.109253,0.454029,0.491398
0.109863,0.456565,-0.554068E-01
0.110474,0.459102,-0.151213E-01
0.111084,0.461638,0.438896
0.111694,0.464175,0.495465
0.112305,0.466711,0.327275
0.112915,0.469248,0.848964E-01
0.113525,0.471784,-0.621153E-01
0.114136,0.474321,0.202978
0.114746,0.476857,0.197437
0.115356,0.479394,0.829208
0.115967,0.481930,-0.508146E-01
0.116577,0.484466,0.155572
0.117188,0.487003,0.354739
0.117798,0.489539,0.130106
0.118408,0.492076,-0.126565
0.119019,0.494612,-0.380214
0.119629,0.497149,0.487533
0.120239,0.499685,-0.813184E-01
0.120850,0.502222,0.219204
0.121460,0.504758,0.401547E-01
0.122070,0.507295,-0.539789E-01
0.122681,0.509831,0.153537
0.123291,0.512368,0.264490
0.123901,0.514904,0.286551
0.124512,0.517441,0.185523
0.125122,0.519977,0.133946
0.125732,0.522514,0.576586
0.126343,0.525050,0.116409
0.126953,0.527587,-0.358813E-01
0.127563,0.530123,0.850214E-01
0.128174,0.532659,0.184523
0.128784,0.535196,0.937788E-01
0.129395,0.537732,-0.892278E-02
0.130005,0.540269,0.162745
0.130615,0.542805,0.606199
0.131226,0.545342,0.167638
0.131836,0.547878,0.472606E-02
0.132446,0.550415,0.271395
0.133057,0.552951,0.224479
0.133667,0.555488,0.388146
0.134277,0.558024,0.469122E-01
0.134888,0.560561,0.183847
0.135498,0.563097,-0.337532E-01
0.136108,0.565634,-0.972995E-01
0.136719,0.568170,0.640996E-01
0.137329,0.570707,0.101775
0.137939,0.573243,0.205938E-01
0.138550,0.575780,0.954646E-01
0.139160,0.578316,0.207722E-01
0.139771,0.580852,0.404497E-01
0.140381,0.583389,0.282553
0.140991,0.585925,0.399382
0.141602,0.588462,-0.290451E-01
0.142212,0.590998,0.219376
0.142822,0.593535,0.172251
0.143433,0.596071,0.429826
0.144043,0.598608,0.142372
0.144653,0.601144,-0.226440
0.145264,0.603681,-0.502522E-01
0.145874,0.606217,0.198857
0.146484,0.608754,-0.437315E-02
0.147095,0.611290,-0.138036
0.147705,0.613827,0.379391E-02
0.148315,0.616363,0.145296
0.148926,0.618900,0.127685
0.149536,0.621436,0.716565E-01
0.150146,0.623973,-0.181738E-01
0.150757,0.626509,0.132968
0.151367,0.629045,0.205622
0.151978,0.631582,0.366460
0.152588,0.634118,0.389389
0.153198,0.636655,0.114359E-01
0.153809,0.639191,0.436922
0.154419,0.641728,0.453363E-01
0.155029,0.644264,0.814312
0.155640,0.646801,0.406224
0.156250,0.649337,0.822493
0.156860,0.651874,0.431913
0.157471,0.654410,0.113148
0.158081,0.656947,0.617855E-01
0.158691,0.659483,0.194040
0.159302,0.662020,-0.161811E-01
0.159912,0.664556,-0.872612E-01
0.160522,0.667093,1.05793
0.161133,0.669629,0.432624
0.161743,0.672166,0.419717
0.162354,0.674702,0.116478
0.162964,0.677238,-0.116755
0.163574,0.679775,0.458829E-01
0.164185,0.682311,0.495752E-01
0.164795,0.684848,0.116529
0.165405,0.687384,0.446286
0.166016,0.689921,0.127350
0.166626,0.692457,0.506892E-01
0.167236,0.694994,0.180463
0.167847,0.697530,0.138862
0.168457,0.700067,0.195850
0.169067,0.702603,-0.535085E-01
0.169678,0.705140,-0.128745
0.170288,0.707676,-0.469181E-01
0.170898,0.710213,0.631567E-01
0.171509,0.712749,-0.214027E-01
0.172119,0.715286,0.668328
0.172729,0.717822,-0.409228E-01
0.173340,0.720358,-0.344975
0.173950,0.722895,0.310415
0.174561,0.725431,0.297442E-01
0.175171,0.727968,0.732453
0.175781,0.730504,-0.955329E-01
0.176392,0.733041,0.289755E-02
0.177002,0.735577,0.227478E-01
0.177612,0.738114,1.40410
0.178223,0.740650,0.915031E-01
0.178833,0.743187,0.123763E-01
0.179443,0.745723,0.213967
0.180054,0.748260,0.198761
0.180664,0.750796,-0.103455
0.181274,0.753333,-0.532024E-01
0.181885,0.755869,0.198324
0.182495,0.758406,0.772731E-01
0.183105,0.760942,0.210366
0.183716,0.763479,0.585891
0.184326,0.766015,-0.146404
0.184937,0.768551,0.811274
0.185547,0.771088,0.347544E-01
0.186157,0.773624,0.119280
0.186768,0.776161,1.36346
