Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.534
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0627417180082827E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.456344E-02,-0.344563
0.122070E-02,0.912689E-02,0.321402
0.183105E-02,0.136903E-01,-0.126430E-01
0.244141E-02,0.182538E-01,0.146936
0.305176E-02,0.228172E-01,0.192399
0.366211E-02,0.273807E-01,0.438131E-01
0.427246E-02,0.319441E-01,0.289888
0.488281E-02,0.365076E-01,0.180670E-01
0.549316E-02,0.410710E-01,-0.162847
0.610352E-02,0.456344E-01,0.717608
0.671387E-02,0.501979E-01,0.166883
0.732422E-02,0.547613E-01,0.633930
0.793457E-02,0.593248E-01,0.229748E-01
0.854492E-02,0.638882E-01,0.146002
0.915527E-02,0.684517E-01,0.576939
0.976562E-02,0.730151E-01,0.952107
0.103760E-01,0.775785E-01,0.536524
0.109863E-01,0.821420E-01,0.215568E-01
0.115967E-01,0.867054E-01,-0.656447E-01
0.122070E-01,0.912689E-01,0.311971
0.128174E-01,0.958323E-01,0.694141
0.134277E-01,0.100396,0.272778
0.140381E-01,0.104959,0.435482
0.146484E-01,0.109523,0.218398
0.152588E-01,0.114086,-0.485884E-01
0.158691E-01,0.118650,0.358085
0.164795E-01,0.123213,0.671644
0.170898E-01,0.127776,0.226508
0.177002E-01,0.132340,0.356467
0.183105E-01,0.136903,0.683096E-01
0.189209E-01,0.141467,0.137637E-01
0.195312E-01,0.146030,0.143569
0.201416E-01,0.150594,1.02112
0.207520E-01,0.155157,-0.227575
0.213623E-01,0.159721,-0.106551
0.219727E-01,0.164284,0.266703
0.225830E-01,0.168847,0.440392E-01
0.231934E-01,0.173411,0.117319
0.238037E-01,0.177974,0.733245E-01
0.244141E-01,0.182538,1.77414
0.250244E-01,0.187101,0.257003
0.256348E-01,0.191665,0.517182
0.262451E-01,0.196228,0.511152E-01
0.268555E-01,0.200792,0.402638E-01
0.274658E-01,0.205355,0.743196
0.280762E-01,0.209918,0.567701
0.286865E-01,0.214482,0.312770
0.292969E-01,0.219045,0.393826E-01
0.299072E-01,0.223609,0.108170
0.305176E-01,0.228172,0.263909
0.311279E-01,0.232736,0.117592
0.317383E-01,0.237299,0.699782E-01
0.323486E-01,0.241863,1.15830
0.329590E-01,0.246426,0.633608
0.335693E-01,0.250989,0.351336
0.341797E-01,0.255553,0.356150
0.347900E-01,0.260116,0.173502
0.354004E-01,0.264680,-0.336735
0.360107E-01,0.269243,0.102559
0.366211E-01,0.273807,0.392698
0.372314E-01,0.278370,0.496955
0.378418E-01,0.282934,0.257213
0.384521E-01,0.287497,0.441148E-01
0.390625E-01,0.292060,-0.997454E-02
0.396729E-01,0.296624,-0.373241E-01
0.402832E-01,0.301187,0.359053
0.408936E-01,0.305751,-0.584268E-01
0.415039E-01,0.310314,0.182207
0.421143E-01,0.314878,0.700295E-01
0.427246E-01,0.319441,0.453357
0.433350E-01,0.324005,0.191553
0.439453E-01,0.328568,0.287171
0.445557E-01,0.333131,0.407024
0.451660E-01,0.337695,0.269307
0.457764E-01,0.342258,0.259122
0.463867E-01,0.346822,-0.195225
0.469971E-01,0.351385,-0.285816
0.476074E-01,0.355949,0.185544
0.482178E-01,0.360512,0.202152
0.488281E-01,0.365076,-0.916723E-01
0.494385E-01,0.369639,0.131879E-01
0.500488E-01,0.374202,0.271923
0.506592E-01,0.378766,0.437176
0.512695E-01,0.383329,0.933125E-01
0.518799E-01,0.387893,0.196292E-01
0.524902E-01,0.392456,0.538819E-01
0.531006E-01,0.397020,-0.580676E-01
