Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7034035389393598E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117983E-01,0.203105
0.122070E-02,0.235965E-01,0.543313
0.183105E-02,0.353948E-01,0.102010
0.244141E-02,0.471930E-01,0.263938
0.305176E-02,0.589913E-01,1.39255
0.366211E-02,0.707896E-01,0.578982
0.427246E-02,0.825878E-01,-0.602739E-01
0.488281E-02,0.943861E-01,-0.106399
0.549316E-02,0.106184,0.172373E-02
0.610352E-02,0.117983,-0.392662E-01
0.671387E-02,0.129781,-0.239695
0.732422E-02,0.141579,0.261666
0.793457E-02,0.153377,0.450595
0.854492E-02,0.165176,0.236592
0.915527E-02,0.176974,-0.252811
0.976562E-02,0.188772,0.320539
0.103760E-01,0.200570,0.289671
0.109863E-01,0.212369,-0.168770E-01
0.115967E-01,0.224167,-0.113109
0.122070E-01,0.235965,-0.300853
0.128174E-01,0.247763,0.156843
0.134277E-01,0.259562,0.181821
0.140381E-01,0.271360,-0.793395E-01
0.146484E-01,0.283158,0.267284
0.152588E-01,0.294957,-0.784499E-02
0.158691E-01,0.306755,0.615787E-02
0.164795E-01,0.318553,-0.170090E-01
0.170898E-01,0.330351,-0.178424
0.177002E-01,0.342150,-0.459786E-01
0.183105E-01,0.353948,-0.108639
0.189209E-01,0.365746,-0.221045
0.195312E-01,0.377544,-0.707548E-01
0.201416E-01,0.389343,-0.498052E-01
0.207520E-01,0.401141,-0.109539E-01
0.213623E-01,0.412939,0.152518
0.219727E-01,0.424737,-0.777204E-02
0.225830E-01,0.436536,0.190189E-01
0.231934E-01,0.448334,-0.541047E-01
0.238037E-01,0.460132,-0.264660E-01
0.244141E-01,0.471930,0.580862E-01
0.250244E-01,0.483729,0.627488E-01
0.256348E-01,0.495527,-0.445642E-01
0.262451E-01,0.507325,-0.405375E-01
0.268555E-01,0.519123,0.968633E-01
0.274658E-01,0.530922,0.515184E-02
0.280762E-01,0.542720,0.935812E-02
0.286865E-01,0.554518,-0.698187E-01
0.292969E-01,0.566317,-0.213948
0.299072E-01,0.578115,-0.314265E-01
0.305176E-01,0.589913,0.780988E-01
0.311279E-01,0.601711,0.757616E-01
0.317383E-01,0.613510,0.623246E-01
0.323486E-01,0.625308,0.121049
0.329590E-01,0.637106,-0.279717E-02
0.335693E-01,0.648904,0.696428E-01
0.341797E-01,0.660703,0.515205E-01
0.347900E-01,0.672501,0.187081
0.354004E-01,0.684299,-0.164005
0.360107E-01,0.696097,-0.438319E-02
0.366211E-01,0.707896,-0.324794E-01
0.372314E-01,0.719694,0.444105E-01
0.378418E-01,0.731492,-0.315148E-01
0.384521E-01,0.743290,-0.109971
0.390625E-01,0.755089,-0.230052
0.396729E-01,0.766887,-0.158379
0.402832E-01,0.778685,0.220052E-02
0.408936E-01,0.790483,0.289029E-01
0.415039E-01,0.802282,0.129614
0.421143E-01,0.814080,0.413786E-01
0.427246E-01,0.825878,0.175545
0.433350E-01,0.837677,0.177562
0.439453E-01,0.849475,0.343914E-01
0.445557E-01,0.861273,0.400125E-01
0.451660E-01,0.873071,0.106709
0.457764E-01,0.884870,0.400472E-01
0.463867E-01,0.896668,0.105196
0.469971E-01,0.908466,-0.265002
0.476074E-01,0.920264,0.957538E-01
0.482178E-01,0.932063,0.118582
0.488281E-01,0.943861,0.166756E-02
0.494385E-01,0.955659,0.860493E-01
0.500488E-01,0.967457,-0.352209E-01
0.506592E-01,0.979256,-0.360387
0.512695E-01,0.991054,0.639869E-01
0.518799E-01,1.00285,-0.165744
0.524902E-01,1.01465,0.392266E-01
0.531006E-01,1.02645,-0.244896
0.537109E-01,1.03825,-0.423889E-02
0.543213E-01,1.05005,0.101442E-01
0.549316E-01,1.06184,0.890628E-01
0.555420E-01,1.07364,0.414622E-01
0.561523E-01,1.08544,0.234196
0.567627E-01,1.09724,-0.221189E-01
0.573730E-01,1.10904,-0.123375
0.579834E-01,1.12083,0.770939E-02
0.585938E-01,1.13263,-0.140723E-01
0.592041E-01,1.14443,-0.211037E-01
0.598145E-01,1.15623,0.613535E-01
0.604248E-01,1.16803,-0.656969E-01
0.610352E-01,1.17983,0.115982E-02
0.616455E-01,1.19162,-0.967603E-01
0.622559E-01,1.20342,0.598017E-01
0.628662E-01,1.21522,-0.400699E-01
0.634766E-01,1.22702,0.102481
0.640869E-01,1.23882,0.982464E-01
0.646973E-01,1.25062,-0.230380E-01
0.653076E-01,1.26241,0.110594
