Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2499014852167655E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240606E-01,0.278503
0.122070E-02,0.481212E-01,1.20306
0.183105E-02,0.721819E-01,0.533227
0.244141E-02,0.962425E-01,0.115703
0.305176E-02,0.120303,0.155205
0.366211E-02,0.144364,0.132862
0.427246E-02,0.168424,0.145087
0.488281E-02,0.192485,-0.514892E-01
0.549316E-02,0.216546,0.162660
0.610352E-02,0.240606,0.225914E-01
0.671387E-02,0.264667,0.233970
0.732422E-02,0.288727,0.185873E-01
0.793457E-02,0.312788,0.136261
0.854492E-02,0.336849,0.224331E-01
0.915527E-02,0.360909,0.116443
0.976562E-02,0.384970,0.107456
0.103760E-01,0.409031,-0.487519E-01
0.109863E-01,0.433091,0.692031E-01
0.115967E-01,0.457152,-0.859096E-01
0.122070E-01,0.481212,-0.105673E-01
0.128174E-01,0.505273,-0.441501E-01
0.134277E-01,0.529334,-0.737728E-01
0.140381E-01,0.553394,-0.168861
0.146484E-01,0.577455,-0.572866E-01
0.152588E-01,0.601516,-0.581360E-01
0.158691E-01,0.625576,-0.208731
0.164795E-01,0.649637,-0.142015
0.170898E-01,0.673697,0.190742
0.177002E-01,0.697758,0.228024
0.183105E-01,0.721819,0.149251
0.189209E-01,0.745879,-0.349081
0.195312E-01,0.769940,0.290688E-02
0.201416E-01,0.794000,-0.556338
0.207520E-01,0.818061,-0.425534E-01
0.213623E-01,0.842122,-0.457289
0.219727E-01,0.866182,-0.127141E-01
0.225830E-01,0.890243,-0.369490
0.231934E-01,0.914304,-0.815931E-01
0.238037E-01,0.938364,-0.673633E-01
0.244141E-01,0.962425,-0.115586
0.250244E-01,0.986485,0.295584E-01
0.256348E-01,1.01055,0.658937E-01
0.262451E-01,1.03461,-0.345339E-02
0.268555E-01,1.05867,0.235992
0.274658E-01,1.08273,0.577438E-01
0.280762E-01,1.10679,0.440516E-01
0.286865E-01,1.13085,0.150454
0.292969E-01,1.15491,-0.509847E-01
0.299072E-01,1.17897,0.114671
0.305176E-01,1.20303,-0.100761
0.311279E-01,1.22709,0.174578
0.317383E-01,1.25115,-0.307004
0.323486E-01,1.27521,-0.948653E-01
0.329590E-01,1.29927,0.863155E-01
0.335693E-01,1.32333,0.344764
0.341797E-01,1.34739,0.112675
0.347900E-01,1.37146,-0.516739
0.354004E-01,1.39552,0.803198E-01
0.360107E-01,1.41958,0.268912E-01
0.366211E-01,1.44364,0.762162E-01
0.372314E-01,1.46770,-0.151178
0.378418E-01,1.49176,0.549586E-01
0.384521E-01,1.51582,-0.111103
0.390625E-01,1.53988,0.279260E-01
0.396729E-01,1.56394,0.298900
0.402832E-01,1.58800,-0.352686E-01
0.408936E-01,1.61206,-0.116186
0.415039E-01,1.63612,0.446206E-01
0.421143E-01,1.66018,-0.173310E-01
0.427246E-01,1.68424,0.442999
0.433350E-01,1.70830,0.436073
0.439453E-01,1.73236,0.171494
0.445557E-01,1.75643,-0.563109
0.451660E-01,1.78049,-0.323741
0.457764E-01,1.80455,0.480070
0.463867E-01,1.82861,-0.645223
0.469971E-01,1.85267,0.113524
0.476074E-01,1.87673,-0.163810
0.482178E-01,1.90079,-0.156137
0.488281E-01,1.92485,-0.225404
0.494385E-01,1.94891,-0.661982
0.500488E-01,1.97297,-0.193560
0.506592E-01,1.99703,-0.382368
0.512695E-01,2.02109,0.212691
0.518799E-01,2.04515,-0.633438E-02
0.524902E-01,2.06921,-0.940933E-02
0.531006E-01,2.09327,0.986065E-02
0.537109E-01,2.11733,-0.100001
0.543213E-01,2.14140,-0.193065E-01
0.549316E-01,2.16546,-0.394274E-01
0.555420E-01,2.18952,-0.173191
0.561523E-01,2.21358,-0.243306E-03
0.567627E-01,2.23764,0.678821
0.573730E-01,2.26170,-0.310432
0.579834E-01,2.28576,-0.267271
0.585938E-01,2.30982,-1.05529
0.592041E-01,2.33388,0.161655E-01
0.598145E-01,2.35794,-1.02761
0.604248E-01,2.38200,-0.183462
0.610352E-01,2.40606,-0.299266
0.616455E-01,2.43012,0.794593E-01
0.622559E-01,2.45418,-0.100690
0.628662E-01,2.47824,-0.976832E-01
0.634766E-01,2.50230,0.999706E-01
0.640869E-01,2.52637,-0.172290
0.646973E-01,2.55043,-0.123260
0.653076E-01,2.57449,-0.164788
0.659180E-01,2.59855,0.173838
0.665283E-01,2.62261,-0.672132
0.671387E-01,2.64667,0.671148E-01
0.677490E-01,2.67073,0.200394
0.683594E-01,2.69479,-0.100652
0.689697E-01,2.71885,0.121996
0.695801E-01,2.74291,0.139531
0.701904E-01,2.76697,-0.496947E-01
0.708008E-01,2.79103,0.146581
0.714111E-01,2.81509,-0.239724E-01
0.720215E-01,2.83915,0.233627
0.726318E-01,2.86321,-0.327575
0.732422E-01,2.88727,-0.164765E-01
0.738525E-01,2.91134,-0.198559
0.744629E-01,2.93540,0.109817
0.750732E-01,2.95946,0.169909
0.756836E-01,2.98352,-0.197474
0.762939E-01,3.00758,-0.442916E-01
0.769043E-01,3.03164,-0.281623
0.775146E-01,3.05570,-0.150394
0.781250E-01,3.07976,0.324758E-01
0.787354E-01,3.10382,-0.951787E-01
0.793457E-01,3.12788,0.459298E-01
0.799561E-01,3.15194,-0.262472E-01
0.805664E-01,3.17600,0.106957E-01
0.811768E-01,3.20006,0.125868
0.817871E-01,3.22412,-0.534419E-01
0.823975E-01,3.24818,0.362052E-01
0.830078E-01,3.27224,0.234170
0.836182E-01,3.29630,-0.145342
0.842285E-01,3.32037,-0.592406
0.848389E-01,3.34443,0.351287
0.854492E-01,3.36849,0.385529E-01
0.860596E-01,3.39255,0.260823
0.866699E-01,3.41661,0.542450E-01
0.872803E-01,3.44067,0.817611E-01
0.878906E-01,3.46473,-0.290741
0.885010E-01,3.48879,-0.182583
0.891113E-01,3.51285,-0.590093E-02
0.897217E-01,3.53691,-0.312820
0.903320E-01,3.56097,-0.750221
0.909424E-01,3.58503,0.200688
0.915527E-01,3.60909,-0.410882E-01
0.921631E-01,3.63315,-0.117864
0.927734E-01,3.65721,0.253349
0.933838E-01,3.68127,-0.120356
0.939941E-01,3.70534,0.187038
0.946045E-01,3.72940,0.420124
0.952148E-01,3.75346,0.311429E-01
0.958252E-01,3.77752,-0.334518
0.964355E-01,3.80158,-0.491500E-01
0.970459E-01,3.82564,-0.156628
0.976562E-01,3.84970,-0.571875E-02
0.982666E-01,3.87376,0.300125
0.988770E-01,3.89782,-0.145461E-02
0.994873E-01,3.92188,-0.964842E-01
0.100098,3.94594,-0.120483
0.100708,3.97000,0.326132E-01
0.101318,3.99406,0.125039
0.101929,4.01812,0.258633E-01
0.102539,4.04218,-0.104243
0.103149,4.06624,-0.109008E-01
0.103760,4.09031,-0.233169
0.104370,4.11437,-0.108139
0.104980,4.13843,0.607638E-01
0.105591,4.16249,-0.141605
0.106201,4.18655,-0.406726
0.106812,4.21061,0.116945
0.107422,4.23467,-0.205061E-01
0.108032,4.25873,-0.198228E-01
0.108643,4.28279,0.312821
0.109253,4.30685,-0.916428E-01
0.109863,4.33091,-0.938355
0.110474,4.35497,-0.688561E-01
0.111084,4.37903,-0.247324
0.111694,4.40309,0.385149E-01
0.112305,4.42715,-0.119143
0.112915,4.45121,-0.132961
0.113525,4.47528,-0.575742E-01
0.114136,4.49934,0.841212E-01
0.114746,4.52340,0.459619E-01
0.115356,4.54746,-0.401020E-01
