Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.769
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0928522507648493E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.316559E-02,-0.760077E-01
0.122070E-02,0.633117E-02,-0.189745
0.183105E-02,0.949676E-02,0.689697E-01
0.244141E-02,0.126623E-01,0.142852
0.305176E-02,0.158279E-01,0.118336
0.366211E-02,0.189935E-01,0.803483E-01
0.427246E-02,0.221591E-01,0.354588E-01
0.488281E-02,0.253247E-01,0.762623E-02
0.549316E-02,0.284903E-01,0.421438
0.610352E-02,0.316559E-01,0.341973
0.671387E-02,0.348215E-01,0.328601
0.732422E-02,0.379870E-01,0.254666
0.793457E-02,0.411526E-01,-0.610424E-01
0.854492E-02,0.443182E-01,0.543709E-01
0.915527E-02,0.474838E-01,0.313182E-02
0.976562E-02,0.506494E-01,0.733881E-01
0.103760E-01,0.538150E-01,0.200564
0.109863E-01,0.569806E-01,0.809333E-01
0.115967E-01,0.601461E-01,0.938743
0.122070E-01,0.633117E-01,0.649471
0.128174E-01,0.664773E-01,0.270416E-01
0.134277E-01,0.696429E-01,0.886763E-01
0.140381E-01,0.728085E-01,0.236969
0.146484E-01,0.759741E-01,0.909265
0.152588E-01,0.791397E-01,-0.153404
0.158691E-01,0.823053E-01,0.464437E-01
0.164795E-01,0.854708E-01,0.217199
0.170898E-01,0.886364E-01,0.646576
0.177002E-01,0.918020E-01,0.143661
0.183105E-01,0.949676E-01,0.110603
0.189209E-01,0.981332E-01,0.124715
0.195312E-01,0.101299,0.444915E-01
0.201416E-01,0.104464,0.108121E-02
0.207520E-01,0.107630,0.210081
0.213623E-01,0.110796,2.45309
0.219727E-01,0.113961,-0.606179E-01
0.225830E-01,0.117127,1.26813
0.231934E-01,0.120292,0.101497
0.238037E-01,0.123458,0.248403
0.244141E-01,0.126623,0.402741
0.250244E-01,0.129789,0.380448
0.256348E-01,0.132955,0.445545
0.262451E-01,0.136120,-0.245247E-01
0.268555E-01,0.139286,0.167946E-01
0.274658E-01,0.142451,-0.588397E-01
0.280762E-01,0.145617,1.19527
0.286865E-01,0.148783,0.741384
0.292969E-01,0.151948,0.463376
0.299072E-01,0.155114,0.732016
0.305176E-01,0.158279,0.278343E-02
0.311279E-01,0.161445,0.370923
0.317383E-01,0.164611,0.409889
0.323486E-01,0.167776,0.544427E-01
0.329590E-01,0.170942,0.443908
0.335693E-01,0.174107,0.182114
0.341797E-01,0.177273,0.672677
0.347900E-01,0.180438,0.346744
0.354004E-01,0.183604,0.541021E-01
0.360107E-01,0.186770,0.178697
0.366211E-01,0.189935,0.582198E-01
0.372314E-01,0.193101,0.175168E-01
0.378418E-01,0.196266,0.157734
0.384521E-01,0.199432,0.233598
0.390625E-01,0.202598,0.899004
0.396729E-01,0.205763,0.231197
0.402832E-01,0.208929,0.367108
0.408936E-01,0.212094,0.552856
0.415039E-01,0.215260,0.362265E-01
0.421143E-01,0.218425,-0.408650E-02
0.427246E-01,0.221591,0.607898
0.433350E-01,0.224757,0.893011E-01
0.439453E-01,0.227922,0.619798
0.445557E-01,0.231088,0.349823E-01
0.451660E-01,0.234253,0.470405
0.457764E-01,0.237419,0.795237E-01
0.463867E-01,0.240585,0.176601
0.469971E-01,0.243750,0.486615E-01
0.476074E-01,0.246916,-0.178570
0.482178E-01,0.250081,0.335262
0.488281E-01,0.253247,0.224176E-01
0.494385E-01,0.256413,-0.798471E-01
0.500488E-01,0.259578,0.871991E-01
0.506592E-01,0.262744,0.346223
0.512695E-01,0.265909,0.170551
0.518799E-01,0.269075,-0.862587E-01
0.524902E-01,0.272240,0.140345
0.531006E-01,0.275406,0.516773
0.537109E-01,0.278572,0.144155
0.543213E-01,0.281737,0.227176
0.549316E-01,0.284903,-0.745963E-01
0.555420E-01,0.288068,0.134411
0.561523E-01,0.291234,0.394608
0.567627E-01,0.294400,-0.194386
0.573730E-01,0.297565,0.798198E-01
0.579834E-01,0.300731,0.393296
0.585938E-01,0.303896,0.563191
0.592041E-01,0.307062,-0.104350
0.598145E-01,0.310228,-0.711562E-01
0.604248E-01,0.313393,0.458447
0.610352E-01,0.316559,-0.244358E-01
