Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.183716,3.03509,-0.349081
0.184326,3.04517,-0.869160
0.184937,3.05525,-0.158131
0.185547,3.06534,-0.210869
0.186157,3.07542,-0.840223E-01
0.186768,3.08550,0.304333E-02
0.187378,3.09559,-0.208401
0.187988,3.10567,0.289810
0.188599,3.11575,0.103609E-01
0.189209,3.12584,-0.202019
0.189819,3.13592,-1.36270
0.190430,3.14600,0.288118
0.191040,3.15609,0.115847
0.191650,3.16617,0.255498
0.192261,3.17625,-0.422228
0.192871,3.18634,0.204562
0.193481,3.19642,-0.288910
0.194092,3.20650,0.390660
0.194702,3.21659,1.24311
0.195312,3.22667,-0.210419
0.195923,3.23675,0.769356
0.196533,3.24684,-0.337430
0.197144,3.25692,0.377993E-01
0.197754,3.26701,-0.160339
0.198364,3.27709,-0.131135
0.198975,3.28717,-1.02247
0.199585,3.29726,0.101587
0.200195,3.30734,-0.449264E-02
0.200806,3.31742,-0.888231E-01
0.201416,3.32751,0.437294
0.202026,3.33759,0.113536
0.202637,3.34767,-0.360917
0.203247,3.35776,0.508384
0.203857,3.36784,-0.685100E-01
0.204468,3.37792,-0.541151E-01
0.205078,3.38801,0.159314
0.205688,3.39809,-0.378165
0.206299,3.40817,-0.163593
0.206909,3.41826,0.288474
0.207520,3.42834,-0.489581
0.208130,3.43842,0.300045
0.208740,3.44851,0.157080
0.209351,3.45859,0.499388
0.209961,3.46867,0.941626E-01
0.210571,3.47876,0.142237E-01
0.211182,3.48884,0.141006
0.211792,3.49892,0.414866
0.212402,3.50901,0.252414
0.213013,3.51909,-0.489895
0.213623,3.52917,0.742311
0.214233,3.53926,0.300571E-01
0.214844,3.54934,0.217414
0.215454,3.55942,0.769675E-01
0.216064,3.56951,-0.432408
0.216675,3.57959,-0.207064E-01
0.217285,3.58967,0.494772
0.217896,3.59976,-1.02350
0.218506,3.60984,0.799832
0.219116,3.61992,0.622082
0.219727,3.63001,0.387135
0.220337,3.64009,0.355763
0.220947,3.65017,0.137260
0.221558,3.66026,0.913817
0.222168,3.67034,-1.03514
0.222778,3.68042,-0.148824
0.223389,3.69051,-0.402958
0.223999,3.70059,0.107575
0.224609,3.71067,0.243245
0.225220,3.72076,0.275321
0.225830,3.73084,0.472242
0.226440,3.74092,-0.137040
0.227051,3.75101,0.628535
0.227661,3.76109,-0.161158E-01
0.228271,3.77117,0.454774E-01
0.228882,3.78126,0.860765E-01
0.229492,3.79134,0.301253
0.230103,3.80142,0.159196
0.230713,3.81151,0.745601E-01
0.231323,3.82159,-0.733213
0.231934,3.83167,0.527350
0.232544,3.84176,0.153267E-02
0.233154,3.85184,-0.905241E-01
0.233765,3.86192,-0.704668E-02
0.234375,3.87201,0.816014E-01
0.234985,3.88209,-0.107816E-02
0.235596,3.89217,0.347504E-01
0.236206,3.90226,-0.246722E-01
0.236816,3.91234,0.156368
0.237427,3.92242,0.211176
0.238037,3.93251,0.159756
0.238647,3.94259,0.364329E-01
0.239258,3.95267,-0.770727
0.239868,3.96276,1.02906
0.240479,3.97284,-0.507808E-01
0.241089,3.98292,-0.204844
0.241699,3.99301,0.374520
0.242310,4.00309,1.14278
0.242920,4.01317,0.222865
0.243530,4.02326,-0.131712
0.244141,4.03334,-0.859595E-01
0.244751,4.04342,0.750333
0.245361,4.05351,0.172574E-01
0.245972,4.06359,0.367125
0.246582,4.07367,-0.115003
0.247192,4.08376,0.264561
0.247803,4.09384,-0.396952
0.248413,4.10392,-0.175962
0.249023,4.11401,0.172872E-01
0.249634,4.12409,0.196294
0.250244,4.13417,1.29226
0.250854,4.14426,0.836705
0.251465,4.15434,0.955437
0.252075,4.16442,-0.760672E-02
0.252686,4.17451,1.47147
0.253296,4.18459,0.245879
0.253906,4.19467,0.304398
0.254517,4.20476,-0.174513
0.255127,4.21484,-0.486944E-01
0.255737,4.22492,0.233211E-02
0.256348,4.23501,-0.383508
0.256958,4.24509,-0.196854
0.257568,4.25517,0.546707
0.258179,4.26526,0.237761
0.258789,4.27534,0.171941
0.259399,4.28542,1.01683
0.260010,4.29551,-0.430052
0.260620,4.30559,-0.778061E-01
0.261230,4.31567,-0.324588
0.261841,4.32576,0.379312
0.262451,4.33584,-0.102824E-01
0.263062,4.34592,-0.903132E-01
0.263672,4.35601,0.687567E-01
0.264282,4.36609,-0.142812
0.264893,4.37617,0.156641E-01
0.265503,4.38626,1.22641
0.266113,4.39634,0.399432E-01
0.266724,4.40642,-0.508469
0.267334,4.41651,0.214598E-01
0.267944,4.42659,0.182554
0.268555,4.43667,-0.262575
0.269165,4.44676,-0.404184
0.269775,4.45684,-0.778876E-01
0.270386,4.46692,-0.260189
0.270996,4.47701,0.165506
0.271606,4.48709,0.689051E-01
0.272217,4.49717,-0.419306E-01
0.272827,4.50726,0.543808
0.273438,4.51734,0.302764
0.274048,4.52742,0.993442E-01
0.274658,4.53751,-0.393236E-01
0.275269,4.54759,0.128487E-01
0.275879,4.55767,0.352257
0.276489,4.56776,-0.257510E-01
0.277100,4.57784,-0.540775E-01
0.277710,4.58792,0.729408
0.278320,4.59801,0.604353E-01
0.278931,4.60809,-0.996676E-01
0.279541,4.61817,0.803934E-01
0.280151,4.62826,0.369232
0.280762,4.63834,0.122472
0.281372,4.64842,0.415905
0.281982,4.65851,0.498267E-01
0.282593,4.66859,0.134854E-01
0.283203,4.67867,-0.535296E-02
0.283813,4.68876,-0.431235
0.284424,4.69884,-0.109177E-01
0.285034,4.70892,-0.236960
0.285645,4.71901,-0.149358
0.286255,4.72909,0.281333
0.286865,4.73917,0.225702
0.287476,4.74926,0.334539
0.288086,4.75934,-0.193681
0.288696,4.76942,0.532387
0.289307,4.77951,-0.151307E-01
0.289917,4.78959,0.353819
0.290527,4.79967,-0.115122
0.291138,4.80976,-0.187135
0.291748,4.81984,-0.153924
0.292358,4.82992,0.514919
0.292969,4.84001,-0.629434
0.293579,4.85009,-0.578398E-01
0.294189,4.86017,0.161511
0.294800,4.87026,0.385161
0.295410,4.88034,0.266115
0.296021,4.89042,0.254686E-01
0.296631,4.90051,0.444644
0.297241,4.91059,1.08221
0.297852,4.92067,-0.274363E-01
0.298462,4.93076,0.433234
0.299072,4.94084,-0.205596
0.299683,4.95092,-0.438670E-02
0.300293,4.96101,0.314887
0.300903,4.97109,-0.371459
0.301514,4.98117,0.150558
0.302124,4.99126,-0.369843
0.302734,5.00134,0.274280
0.303345,5.01142,-0.209637E-01
0.303955,5.02151,-0.605307E-02
0.304565,5.03159,-0.258260
0.305176,5.04167,0.309755
0.305786,5.05176,-0.252383E-01
0.306396,5.06184,0.580472E-01
0.307007,5.07192,0.588932E-01
0.307617,5.08201,-0.218112
0.308228,5.09209,-0.266163
0.308838,5.10217,-0.304860
0.309448,5.11226,0.349585E-01
0.310059,5.12234,-0.727219E-01
0.310669,5.13242,-0.321632
0.311279,5.14251,0.296100
0.311890,5.15259,-0.267193
0.312500,5.16267,0.989919E-02
0.313110,5.17276,0.865444E-01
0.313721,5.18284,0.152678
0.314331,5.19292,-0.694103E-01
0.314941,5.20301,0.625183
0.315552,5.21309,-0.116983
0.316162,5.22317,-0.530311
0.316772,5.23326,0.183202
0.317383,5.24334,0.426826E-01
0.317993,5.25342,-0.611060
0.318604,5.26351,0.580401E-01
0.319214,5.27359,-0.106730E-01
0.319824,5.28367,0.420731
0.320435,5.29376,0.736637
0.321045,5.30384,-0.580540E-01
0.321655,5.31392,0.105674
0.322266,5.32401,1.38597
0.322876,5.33409,-0.237989
0.323486,5.34417,-0.180792
0.324097,5.35426,-0.138318E-01
0.324707,5.36434,-0.580464
0.325317,5.37442,-0.289963
0.325928,5.38451,0.103018
0.326538,5.39459,-0.448355
0.327148,5.40467,-0.423790E-01
0.327759,5.41476,-0.847426E-01
0.328369,5.42484,-0.904288E-01
0.328979,5.43493,-0.391016E-01
0.329590,5.44501,-0.354260
0.330200,5.45509,-0.260022E-01
0.330811,5.46518,-0.213388
0.331421,5.47526,0.212749
0.332031,5.48534,-0.199733
0.332642,5.49543,-0.508035E-01
0.333252,5.50551,0.759574E-02
0.333862,5.51559,0.609631
0.334473,5.52568,0.142737
0.335083,5.53576,0.232008
0.335693,5.54584,0.560531
0.336304,5.55593,0.758997
0.336914,5.56601,0.336152
0.337524,5.57609,0.660043E-01
0.338135,5.58618,-0.576094E-01
0.338745,5.59626,0.358857
0.339355,5.60634,-0.717938E-02
0.339966,5.61643,-0.104377
0.340576,5.62651,0.231341
0.341187,5.63659,0.277217
0.341797,5.64668,-0.110303E-01
0.342407,5.65676,0.253806E-01
0.343018,5.66684,0.173286
0.343628,5.67693,-0.999906E-03
0.344238,5.68701,-0.319947
0.344849,5.69709,-0.284999
0.345459,5.70718,0.853057
0.346069,5.71726,0.107537
0.346680,5.72734,0.834480
0.347290,5.73743,-0.163749
0.347900,5.74751,-0.411303
0.348511,5.75759,0.164368
0.349121,5.76768,0.292914
0.349731,5.77776,-0.273735
0.350342,5.78784,-0.176438
0.350952,5.79793,0.242403
0.351562,5.80801,0.679349
0.352173,5.81809,-0.946964E-01
0.352783,5.82818,-0.163520
0.353394,5.83826,-0.154186
0.354004,5.84834,-0.238903
0.354614,5.85843,0.108492
0.355225,5.86851,0.295380E-01
0.355835,5.87859,0.380882
0.356445,5.88868,0.159650
0.357056,5.89876,0.443310
0.357666,5.90884,-0.948579E-01
0.358276,5.91893,-0.450055E-01
0.358887,5.92901,0.110475
0.359497,5.93909,-0.255885E-01
0.360107,5.94918,0.109097
0.360718,5.95926,-0.665100
0.361328,5.96934,-0.464000E-01
0.361938,5.97943,0.741848E-01
0.362549,5.98951,0.851470E-01
0.363159,5.99959,0.344640
0.363770,6.00968,-0.149507
0.364380,6.01976,0.286939
0.364990,6.02984,-0.554410E-02
0.365601,6.03993,-0.717795E-01
0.366211,6.05001,-0.217161
0.366821,6.06009,0.354545
0.367432,6.07018,-0.206928
0.368042,6.08026,-0.709933E-01
0.368652,6.09034,0.991566E-01
0.369263,6.10043,0.326627
0.369873,6.11051,-0.954662E-01
0.370483,6.12059,-0.203531
0.371094,6.13068,-0.155516
0.371704,6.14076,-0.166049
0.372314,6.15084,0.983832
0.372925,6.16093,0.148707
0.373535,6.17101,0.300133
0.374146,6.18109,0.414796
0.374756,6.19118,-0.279760
0.375366,6.20126,0.245722
0.375977,6.21134,0.153829
0.376587,6.22143,0.304503
0.377197,6.23151,0.862861E-01
0.377808,6.24159,0.222148E-01
0.378418,6.25168,-0.713507E-02
0.379028,6.26176,-0.322234E-01
0.379639,6.27184,-0.112042
0.380249,6.28193,-0.110982
0.380859,6.29201,0.239170
0.381470,6.30209,-0.171570E-01
0.382080,6.31218,0.686739E-01
0.382690,6.32226,0.365931
0.383301,6.33234,0.972657E-01
0.383911,6.34243,-0.554907E-01
0.384521,6.35251,0.227370
0.385132,6.36259,0.186810
0.385742,6.37268,-0.386717
0.386353,6.38276,0.684728E-01
0.386963,6.39284,-0.710265E-01
0.387573,6.40293,-0.179461
0.388184,6.41301,-0.130948
0.388794,6.42309,-0.813605E-01
0.389404,6.43318,0.494279
0.390015,6.44326,-0.103742E-02
0.390625,6.45334,-0.250723E-01
0.391235,6.46343,-0.101977
0.391846,6.47351,0.112093
0.392456,6.48359,0.290413E-01
0.393066,6.49368,-0.113125
0.393677,6.50376,-0.309506E-01
0.394287,6.51384,-0.265922
0.394897,6.52393,-0.713956E-01
0.395508,6.53401,-0.558808E-02
0.396118,6.54409,-0.148658
0.396729,6.55418,0.856972E-01
0.397339,6.56426,0.179529E-01
0.397949,6.57434,-0.970709E-01
0.398560,6.58443,0.322972
0.399170,6.59451,-0.203238
0.399780,6.60459,-0.482548
0.400391,6.61468,0.295005
0.401001,6.62476,0.487073
0.401611,6.63484,-0.946603
0.402222,6.64493,0.697117
0.402832,6.65501,-0.694315
0.403442,6.66509,0.201734
0.404053,6.67518,0.111425
0.404663,6.68526,0.139082
0.405273,6.69534,-0.261983
0.405884,6.70543,-0.120945
0.406494,6.71551,0.435279
0.407104,6.72559,0.299369
0.407715,6.73568,-0.154490
0.408325,6.74576,0.353718
0.408936,6.75584,0.768383E-01
0.409546,6.76593,0.373120
0.410156,6.77601,0.447264
0.410767,6.78609,-0.284849
0.411377,6.79618,0.197300E-01
0.411987,6.80626,0.238538E-01
0.412598,6.81634,-0.692812
0.413208,6.82643,0.371807
0.413818,6.83651,0.332299
0.414429,6.84659,0.752006E-01
0.415039,6.85668,-0.417640E-01
0.415649,6.86676,-0.239003
0.416260,6.87684,-0.806652E-01
0.416870,6.88693,0.146450E-01
0.417480,6.89701,0.562477E-01
0.418091,6.90709,-0.723556
0.418701,6.91718,0.480701
0.419312,6.92726,-0.123817E-01
0.419922,6.93734,-0.365013
0.420532,6.94743,-0.257331E-01
0.421143,6.95751,0.338973
0.421753,6.96759,-0.249252E-02
0.422363,6.97768,-0.488379
0.422974,6.98776,-0.247741
0.423584,6.99784,-0.454262E-02
0.424194,7.00793,0.111604
0.424805,7.01801,-0.135614E-01
0.425415,7.02809,0.805951E-01
0.426025,7.03818,0.879982E-01
0.426636,7.04826,1.19983
0.427246,7.05834,0.411567
0.427856,7.06843,0.283370
0.428467,7.07851,-0.188453
0.429077,7.08859,0.899008
0.429688,7.09868,0.617542E-01
0.430298,7.10876,-0.222896E-01
0.430908,7.11884,0.294638E-01
0.431519,7.12893,0.283126
0.432129,7.13901,-0.128336
0.432739,7.14909,-0.563684E-01
0.433350,7.15918,0.416436
0.433960,7.16926,0.504117E-01
0.434570,7.17934,0.960461E-01
0.435181,7.18943,-0.719665E-01
0.435791,7.19951,-0.372927
0.436401,7.20959,0.261789
0.437012,7.21968,0.910396E-01
0.437622,7.22976,0.215498
0.438232,7.23984,0.601129
0.438843,7.24993,1.24513
0.439453,7.26001,0.209280E-01
0.440063,7.27009,0.117815E-02
0.440674,7.28018,-0.726658E-01
0.441284,7.29026,-0.253235
0.441895,7.30034,-0.185013
0.442505,7.31043,0.808237E-01
0.443115,7.32051,0.310540E-01
0.443726,7.33059,0.213226
0.444336,7.34068,0.318059
0.444946,7.35076,-0.699268E-03
0.445557,7.36084,0.305980
0.446167,7.37093,0.183841
0.446777,7.38101,-0.270857
0.447388,7.39109,0.208929E-03
0.447998,7.40118,0.187371E-01
0.448608,7.41126,-0.178194
0.449219,7.42134,-0.774516E-01
0.449829,7.43143,-0.386650E-01
0.450439,7.44151,-0.134187E-01
0.451050,7.45159,-0.259846
0.451660,7.46168,-0.832523E-02
0.452271,7.47176,-0.708214E-01
0.452881,7.48184,0.865690E-01
0.453491,7.49193,0.255918E-01
0.454102,7.50201,-0.501779E-01
0.454712,7.51209,-0.509380E-01
0.455322,7.52218,0.239893
0.455933,7.53226,-0.292944
0.456543,7.54234,-0.246364
0.457153,7.55243,0.847250E-01
0.457764,7.56251,0.265025
0.458374,7.57259,0.565290E-01
0.458984,7.58268,0.225558
0.459595,7.59276,-0.201816
0.460205,7.60285,-0.195705
0.460815,7.61293,0.339372E-01
0.461426,7.62301,-0.267019
0.462036,7.63310,-0.129083
0.462646,7.64318,-0.532958E-01
0.463257,7.65326,-0.218405
0.463867,7.66335,-0.210908
0.464478,7.67343,0.540278
0.465088,7.68351,0.132629
0.465698,7.69360,-0.696719
0.466309,7.70368,0.105992
0.466919,7.71376,-0.301784
0.467529,7.72385,-0.174024E-01
0.468140,7.73393,0.304824
0.468750,7.74401,-0.725294E-03
0.469360,7.75410,0.620842E-01
0.469971,7.76418,0.935513E-01
0.470581,7.77426,-0.235123
0.471191,7.78435,-0.780364E-01
0.471802,7.79443,-0.269261E-01
0.472412,7.80451,0.416388E-01
0.473022,7.81460,0.127974
0.473633,7.82468,0.694541
0.474243,7.83476,0.137005
0.474854,7.84485,0.433798
0.475464,7.85493,0.176768
0.476074,7.86501,0.481677E-01
0.476685,7.87510,-0.369705
0.477295,7.88518,0.492123
0.477905,7.89526,-0.179808
0.478516,7.90535,-0.767707
0.479126,7.91543,-0.720041E-01
0.479736,7.92551,0.159506
0.480347,7.93560,0.183000E-01
