Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.567
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3498226842821255E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155448E-02,0.488333
0.122070E-02,0.310896E-02,0.129714
0.183105E-02,0.466344E-02,0.266376
0.244141E-02,0.621792E-02,0.903029E-01
0.305176E-02,0.777240E-02,0.656108E-01
0.366211E-02,0.932688E-02,0.122196
0.427246E-02,0.108814E-01,0.241495
0.488281E-02,0.124358E-01,0.125889
0.549316E-02,0.139903E-01,0.345584E-01
0.610352E-02,0.155448E-01,0.716399E-01
0.671387E-02,0.170993E-01,-0.121143E-01
0.732422E-02,0.186538E-01,0.249849E-01
0.793457E-02,0.202082E-01,-0.136231E-02
0.854492E-02,0.217627E-01,0.716791E-02
0.915527E-02,0.233172E-01,0.277302
0.976562E-02,0.248717E-01,0.230930
0.103760E-01,0.264262E-01,-0.956436E-01
0.109863E-01,0.279806E-01,0.202761
0.115967E-01,0.295351E-01,0.365574E-01
0.122070E-01,0.310896E-01,-0.220226E-01
0.128174E-01,0.326441E-01,-0.282797E-01
0.134277E-01,0.341986E-01,0.132679
0.140381E-01,0.357530E-01,0.191792
0.146484E-01,0.373075E-01,0.580664E-01
0.152588E-01,0.388620E-01,-0.833351E-02
0.158691E-01,0.404165E-01,-0.804414E-01
0.164795E-01,0.419710E-01,-0.426046E-01
0.170898E-01,0.435254E-01,0.892568
0.177002E-01,0.450799E-01,0.213619E-01
0.183105E-01,0.466344E-01,0.296329
0.189209E-01,0.481889E-01,-0.182920
0.195312E-01,0.497434E-01,0.148386
0.201416E-01,0.512978E-01,-0.258534
0.207520E-01,0.528523E-01,-0.174492
0.213623E-01,0.544068E-01,0.145386
0.219727E-01,0.559613E-01,-0.104497
0.225830E-01,0.575158E-01,0.213497
0.231934E-01,0.590702E-01,0.200337
0.238037E-01,0.606247E-01,0.749446E-01
0.244141E-01,0.621792E-01,0.847557E-01
0.250244E-01,0.637337E-01,0.133312E-01
0.256348E-01,0.652882E-01,0.309339
0.262451E-01,0.668426E-01,0.700051E-01
0.268555E-01,0.683971E-01,0.157449E-01
0.274658E-01,0.699516E-01,0.344404E-01
0.280762E-01,0.715061E-01,0.676352E-01
0.286865E-01,0.730606E-01,0.240760E-01
0.292969E-01,0.746150E-01,0.951780E-02
0.299072E-01,0.761695E-01,0.469007
0.305176E-01,0.777240E-01,0.115121
0.311279E-01,0.792785E-01,0.127951
0.317383E-01,0.808330E-01,0.210235E-01
0.323486E-01,0.823874E-01,0.775180E-01
0.329590E-01,0.839419E-01,-0.205378
0.335693E-01,0.854964E-01,-0.466850E-02
0.341797E-01,0.870509E-01,0.344562E-01
0.347900E-01,0.886054E-01,0.608875E-02
0.354004E-01,0.901598E-01,0.197705
0.360107E-01,0.917143E-01,0.222214
0.366211E-01,0.932688E-01,-0.277094
0.372314E-01,0.948233E-01,0.963275E-01
0.378418E-01,0.963778E-01,0.855650E-02
0.384521E-01,0.979322E-01,-0.253113E-01
0.390625E-01,0.994867E-01,0.148759
0.396729E-01,0.101041,-0.244740E-01
0.402832E-01,0.102596,-0.278342E-01
0.408936E-01,0.104150,0.797994E-01
0.415039E-01,0.105705,0.100748
0.421143E-01,0.107259,-0.961971E-02
