Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.711
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3224735565338029E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.342531E-02,1.18501
0.122070E-02,0.685062E-02,0.174782
0.183105E-02,0.102759E-01,-0.572957E-01
0.244141E-02,0.137012E-01,1.69868
0.305176E-02,0.171266E-01,6.73603
0.366211E-02,0.205519E-01,2.87412
0.427246E-02,0.239772E-01,-0.204236
0.488281E-02,0.274025E-01,2.42920
0.549316E-02,0.308278E-01,-1.53371
0.610352E-02,0.342531E-01,8.98050
0.671387E-02,0.376784E-01,-0.544689
0.732422E-02,0.411037E-01,1.62823
0.793457E-02,0.445291E-01,3.53818
0.854492E-02,0.479544E-01,0.860135
0.915527E-02,0.513797E-01,-1.36089
0.976562E-02,0.548050E-01,1.93556
0.103760E-01,0.582303E-01,2.48394
0.109863E-01,0.616556E-01,-0.356356E-01
0.115967E-01,0.650809E-01,1.57351
0.122070E-01,0.685062E-01,-0.266843
0.128174E-01,0.719316E-01,-0.894832E-01
0.134277E-01,0.753569E-01,0.347596
0.140381E-01,0.787822E-01,0.805832E-01
0.146484E-01,0.822075E-01,-0.980568
0.152588E-01,0.856328E-01,-1.74907
0.158691E-01,0.890581E-01,-0.292041
0.164795E-01,0.924834E-01,-0.337180
0.170898E-01,0.959087E-01,1.61430
0.177002E-01,0.993341E-01,-4.99852
0.183105E-01,0.102759,3.97811
0.189209E-01,0.106185,0.105768
0.195312E-01,0.109610,0.353926E-01
0.201416E-01,0.113035,-0.609906
0.207520E-01,0.116461,0.876159
0.213623E-01,0.119886,-2.93053
0.219727E-01,0.123311,1.81423
0.225830E-01,0.126737,-5.17319
0.231934E-01,0.130162,0.181394E-01
0.238037E-01,0.133587,-0.529348E-01
0.244141E-01,0.137012,0.744796
0.250244E-01,0.140438,-1.49047
0.256348E-01,0.143863,-0.247129
0.262451E-01,0.147288,-0.868550E-01
0.268555E-01,0.150714,-2.00398
0.274658E-01,0.154139,-2.45573
0.280762E-01,0.157564,-0.527665
0.286865E-01,0.160990,-2.23577
0.292969E-01,0.164415,0.499014E-01
0.299072E-01,0.167840,1.32667
0.305176E-01,0.171266,-1.67517
0.311279E-01,0.174691,-1.60496
0.317383E-01,0.178116,0.105774E-01
0.323486E-01,0.181542,-4.18508
0.329590E-01,0.184967,2.67070
0.335693E-01,0.188392,-5.72350
0.341797E-01,0.191817,-2.41675
0.347900E-01,0.195243,-0.615174
0.354004E-01,0.198668,0.349126
0.360107E-01,0.202093,-0.886848
0.366211E-01,0.205519,-0.299331
0.372314E-01,0.208944,0.317453
0.378418E-01,0.212369,-2.77628
0.384521E-01,0.215795,-5.43846
0.390625E-01,0.219220,1.34758
0.396729E-01,0.222645,-5.07875
0.402832E-01,0.226071,-1.12569
0.408936E-01,0.229496,0.116249
0.415039E-01,0.232921,-0.304713
0.421143E-01,0.236347,1.64561
0.427246E-01,0.239772,-1.48044
0.433350E-01,0.243197,0.479138
0.439453E-01,0.246622,0.227700
0.445557E-01,0.250048,-1.64052
0.451660E-01,0.253473,0.299360
0.457764E-01,0.256898,-1.03673
0.463867E-01,0.260324,0.843650
0.469971E-01,0.263749,-0.225323
0.476074E-01,0.267174,-1.58708
0.482178E-01,0.270600,-5.68398
0.488281E-01,0.274025,0.455462
0.494385E-01,0.277450,-0.205288
0.500488E-01,0.280876,2.09724
0.506592E-01,0.284301,-1.00323
0.512695E-01,0.287726,0.233202
0.518799E-01,0.291152,-0.734368E-01
0.524902E-01,0.294577,2.45448
0.531006E-01,0.298002,0.811065
0.537109E-01,0.301427,0.245362
0.543213E-01,0.304853,0.361975
0.549316E-01,0.308278,-0.407465
0.555420E-01,0.311703,0.455150
0.561523E-01,0.315129,-2.68582
0.567627E-01,0.318554,0.912994
0.573730E-01,0.321979,-4.24609
0.579834E-01,0.325405,-1.58002
0.585938E-01,0.328830,0.168824
0.592041E-01,0.332255,-4.06074
0.598145E-01,0.335681,-0.397499
0.604248E-01,0.339106,-2.07991
0.610352E-01,0.342531,0.511092
0.616455E-01,0.345957,-0.261504
0.622559E-01,0.349382,-1.51241
0.628662E-01,0.352807,0.504504
0.634766E-01,0.356232,-0.764835
0.640869E-01,0.359658,2.39876
0.646973E-01,0.363083,-1.67383
0.653076E-01,0.366508,-5.46044
0.659180E-01,0.369934,-6.70720
0.665283E-01,0.373359,0.567324
0.671387E-01,0.376784,-0.961575
0.677490E-01,0.380210,2.55254
0.683594E-01,0.383635,-5.04641
0.689697E-01,0.387060,-0.332849
0.695801E-01,0.390486,-1.12677
0.701904E-01,0.393911,2.12437
0.708008E-01,0.397336,-0.539637
0.714111E-01,0.400762,0.928607
0.720215E-01,0.404187,-7.60520
0.726318E-01,0.407612,-0.210286
0.732422E-01,0.411037,-1.23246
0.738525E-01,0.414463,0.179239
0.744629E-01,0.417888,1.23116
0.750732E-01,0.421313,-1.69068
0.756836E-01,0.424739,-0.713435
0.762939E-01,0.428164,-0.736488
0.769043E-01,0.431589,-1.70923
0.775146E-01,0.435015,-1.90946
0.781250E-01,0.438440,-0.912707
0.787354E-01,0.441865,-7.76052
0.793457E-01,0.445291,-0.330110
0.799561E-01,0.448716,-0.117388
0.805664E-01,0.452141,-1.38065
0.811768E-01,0.455567,0.374706
0.817871E-01,0.458992,-1.40678
0.823975E-01,0.462417,-0.731231
0.830078E-01,0.465842,-0.255508E-01
0.836182E-01,0.469268,1.37454
0.842285E-01,0.472693,1.06788
0.848389E-01,0.476118,-2.85215
0.854492E-01,0.479544,-1.12705
0.860596E-01,0.482969,-6.45188
0.866699E-01,0.486394,-2.46476
0.872803E-01,0.489820,0.597114
0.878906E-01,0.493245,0.152360
0.885010E-01,0.496670,-3.86072
0.891113E-01,0.500096,-0.812046
0.897217E-01,0.503521,0.689054
0.903320E-01,0.506946,-7.88591
0.909424E-01,0.510372,-1.10410
0.915527E-01,0.513797,-0.569380
0.921631E-01,0.517222,0.202337
0.927734E-01,0.520647,-3.05082
0.933838E-01,0.524073,0.142992
0.939941E-01,0.527498,0.989292
0.946045E-01,0.530923,0.130450
0.952148E-01,0.534349,0.796192
0.958252E-01,0.537774,-3.55464
0.964355E-01,0.541199,-2.03108
0.970459E-01,0.544625,-0.128268
0.976562E-01,0.548050,-0.866606
0.982666E-01,0.551475,-5.10524
0.988770E-01,0.554901,-5.16516
0.994873E-01,0.558326,1.45477
0.100098,0.561751,-0.451407
0.100708,0.565177,0.681017
0.101318,0.568602,-0.690931
0.101929,0.572027,-0.203309
0.102539,0.575452,-0.463332
0.103149,0.578878,-5.91449
0.103760,0.582303,-0.675589
0.104370,0.585728,-4.21199
0.104980,0.589154,0.355669E-01
0.105591,0.592579,0.301735
0.106201,0.596004,-3.18530
0.106812,0.599430,-4.83065
0.107422,0.602855,-0.135189
0.108032,0.606280,-1.04356
0.108643,0.609706,-0.486943
0.109253,0.613131,2.28993
0.109863,0.616556,-9.47969
0.110474,0.619982,0.794402
0.111084,0.623407,-0.873615
0.111694,0.626832,-5.59640
0.112305,0.630257,0.423244
0.112915,0.633683,-3.69964
0.113525,0.637108,-2.37856
0.114136,0.640533,-0.578010
0.114746,0.643959,-1.44196
0.115356,0.647384,-2.56919
0.115967,0.650809,0.496346
0.116577,0.654235,-2.09064
0.117188,0.657660,0.873632E-01
0.117798,0.661085,-4.73482
0.118408,0.664511,-0.612234
0.119019,0.667936,0.650939E-02
0.119629,0.671361,-2.15230
0.120239,0.674787,-1.85918
0.120850,0.678212,-0.446300
0.121460,0.681637,-2.63539
0.122070,0.685062,-2.82341
0.122681,0.688488,-4.38769
0.123291,0.691913,-1.72722
0.123901,0.695338,-3.20863
0.124512,0.698764,-0.240745
0.125122,0.702189,0.895057
0.125732,0.705614,-1.41322
0.126343,0.709040,-4.09028
0.126953,0.712465,0.810634E-02
0.127563,0.715890,0.126766
0.128174,0.719316,-0.420596
0.128784,0.722741,1.46360
0.129395,0.726166,-0.857439
0.130005,0.729592,-3.81947
0.130615,0.733017,0.966832
0.131226,0.736442,0.957177
0.131836,0.739867,-1.47645
0.132446,0.743293,-0.345269
0.133057,0.746718,-3.27973
0.133667,0.750143,-0.216088
0.134277,0.753569,-0.209474
0.134888,0.756994,-1.74126
0.135498,0.760419,-4.07877
0.136108,0.763845,-0.594290
0.136719,0.767270,0.359300E-01
0.137329,0.770695,-8.10805
0.137939,0.774121,4.30945
0.138550,0.777546,-2.74024
0.139160,0.780971,-0.862180
0.139771,0.784397,-4.56440
0.140381,0.787822,-4.62201
0.140991,0.791247,-1.44862
0.141602,0.794672,-6.48558
0.142212,0.798098,-1.42847
0.142822,0.801523,-0.908052
0.143433,0.804948,-2.45894
0.144043,0.808374,0.608505
0.144653,0.811799,-1.79012
0.145264,0.815224,-0.870659
0.145874,0.818650,-0.599918E-01
0.146484,0.822075,0.568451
0.147095,0.825500,0.175764
0.147705,0.828926,0.755089
0.148315,0.832351,-0.479707
0.148926,0.835776,-4.58386
0.149536,0.839202,-0.660589E-01
0.150146,0.842627,-1.88146
0.150757,0.846052,-1.30867
0.151367,0.849477,0.384505
0.151978,0.852903,0.497158
0.152588,0.856328,-1.94399
0.153198,0.859753,-0.250438
0.153809,0.863179,-1.91172
0.154419,0.866604,-1.26550
0.155029,0.870029,-2.87062
0.155640,0.873455,-0.897721
0.156250,0.876880,-1.25804
0.156860,0.880305,0.294617
0.157471,0.883731,-3.73920
0.158081,0.887156,-1.87152
0.158691,0.890581,-0.490302
0.159302,0.894007,0.122493
0.159912,0.897432,-1.71125
0.160522,0.900857,-1.97739
0.161133,0.904282,1.00934
0.161743,0.907708,-2.55247
0.162354,0.911133,-1.89030
0.162964,0.914558,-0.210559
0.163574,0.917984,0.392696
0.164185,0.921409,-2.75433
