Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.253
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2879935168954232E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.963862E-02,-0.823100E-01
0.122070E-02,0.192772E-01,1.89594
0.183105E-02,0.289158E-01,0.161868
0.244141E-02,0.385545E-01,-0.106431
0.305176E-02,0.481931E-01,-0.425383
0.366211E-02,0.578317E-01,0.626786
0.427246E-02,0.674703E-01,-0.210173
0.488281E-02,0.771089E-01,0.649825E-01
0.549316E-02,0.867475E-01,0.420246
0.610352E-02,0.963862E-01,-0.307200
0.671387E-02,0.106025,-0.108480
0.732422E-02,0.115663,-0.180195E-01
0.793457E-02,0.125302,-0.606029E-02
0.854492E-02,0.134941,-0.867454E-01
0.915527E-02,0.144579,0.144130E-02
0.976562E-02,0.154218,0.237698
0.103760E-01,0.163856,0.705202E-01
0.109863E-01,0.173495,-0.333301
0.115967E-01,0.183134,0.979032E-02
0.122070E-01,0.192772,-0.257261
0.128174E-01,0.202411,-0.176177
0.134277E-01,0.212050,-0.741650E-01
0.140381E-01,0.221688,0.113000
0.146484E-01,0.231327,0.121151
0.152588E-01,0.240965,-0.351762
0.158691E-01,0.250604,0.853521E-02
0.164795E-01,0.260243,-0.111500
0.170898E-01,0.269881,0.157473
0.177002E-01,0.279520,0.300678E-01
0.183105E-01,0.289158,-0.314124E-01
0.189209E-01,0.298797,0.682867E-01
0.195312E-01,0.308436,0.208371E-01
0.201416E-01,0.318074,0.879216E-01
0.207520E-01,0.327713,-0.394061
0.213623E-01,0.337352,0.308017E-01
0.219727E-01,0.346990,-0.239183E-01
0.225830E-01,0.356629,0.721409
0.231934E-01,0.366267,-0.227161
0.238037E-01,0.375906,0.300637E-01
0.244141E-01,0.385545,0.251032
0.250244E-01,0.395183,0.642180E-01
0.256348E-01,0.404822,0.336052E-01
0.262451E-01,0.414460,0.436343E-01
0.268555E-01,0.424099,-0.140473
0.274658E-01,0.433738,0.137122E-01
0.280762E-01,0.443376,0.269351
0.286865E-01,0.453015,-0.181948
0.292969E-01,0.462654,0.109788
0.299072E-01,0.472292,0.339323
0.305176E-01,0.481931,0.138871
0.311279E-01,0.491569,-0.207212
0.317383E-01,0.501208,0.153205E-01
0.323486E-01,0.510847,-0.287120E-01
0.329590E-01,0.520485,0.107386E-02
0.335693E-01,0.530124,0.441430E-01
0.341797E-01,0.539762,-0.130174E-01
0.347900E-01,0.549401,-0.600566E-01
0.354004E-01,0.559040,0.120039
0.360107E-01,0.568678,0.105551
0.366211E-01,0.578317,-0.152902
0.372314E-01,0.587956,-0.240259E-01
0.378418E-01,0.597594,0.828128E-01
0.384521E-01,0.607233,0.291335
0.390625E-01,0.616871,-0.106717E-01
0.396729E-01,0.626510,0.279557
0.402832E-01,0.636149,0.761452E-01
0.408936E-01,0.645787,0.739867E-01
0.415039E-01,0.655426,0.692542E-01
0.421143E-01,0.665064,-0.148662E-02
0.427246E-01,0.674703,0.221788E-01
0.433350E-01,0.684342,0.150386
0.439453E-01,0.693980,-0.155953E-01
0.445557E-01,0.703619,0.449793E-01
0.451660E-01,0.713258,0.156156
0.457764E-01,0.722896,-0.690596E-01
0.463867E-01,0.732535,-0.485944E-01
0.469971E-01,0.742173,0.173838
0.476074E-01,0.751812,0.112652E-01
0.482178E-01,0.761451,0.806207E-01
0.488281E-01,0.771089,0.240185
0.494385E-01,0.780728,0.552516E-01
0.500488E-01,0.790366,0.436441E-01
0.506592E-01,0.800005,-0.252396
0.512695E-01,0.809644,0.107360
0.518799E-01,0.819282,0.210481
0.524902E-01,0.828921,0.121961
0.531006E-01,0.838560,-0.161779
0.537109E-01,0.848198,0.920174E-01
0.543213E-01,0.857837,-0.695007E-01
0.549316E-01,0.867475,-0.156050
0.555420E-01,0.877114,-0.108624
0.561523E-01,0.886753,-0.439210E-01
0.567627E-01,0.896391,0.153044E-01
0.573730E-01,0.906030,0.212404E-02
0.579834E-01,0.915669,0.757199E-02
0.585938E-01,0.925307,-0.662228E-01
0.592041E-01,0.934946,0.200176E-01
0.598145E-01,0.944584,0.298737
0.604248E-01,0.954223,0.583224E-01
0.610352E-01,0.963862,0.499105E-01
0.616455E-01,0.973500,0.667627E-01
0.622559E-01,0.983139,0.753006E-01
0.628662E-01,0.992777,0.140796
0.634766E-01,1.00242,0.891004E-01
0.640869E-01,1.01205,0.673130E-01
0.646973E-01,1.02169,0.459231E-01
0.653076E-01,1.03133,-0.428819E-01
0.659180E-01,1.04097,0.186107E-01
0.665283E-01,1.05061,-0.114118
0.671387E-01,1.06025,0.113162
0.677490E-01,1.06989,0.469864E-01
0.683594E-01,1.07952,-0.112687E-01
0.689697E-01,1.08916,0.361247
0.695801E-01,1.09880,-0.280591E-01
0.701904E-01,1.10844,0.908595E-01
0.708008E-01,1.11808,-0.323186E-01
0.714111E-01,1.12772,-0.810849E-01
0.720215E-01,1.13736,-0.310465
0.726318E-01,1.14700,-0.790740E-01
0.732422E-01,1.15663,0.363008E-01
0.738525E-01,1.16627,-0.130629E-01
0.744629E-01,1.17591,0.687840E-01
0.750732E-01,1.18555,0.215339E-01
0.756836E-01,1.19519,0.178842
0.762939E-01,1.20483,-0.200471E-01
0.769043E-01,1.21447,0.151547E-01
0.775146E-01,1.22410,-0.357500E-01
0.781250E-01,1.23374,0.568210E-01
0.787354E-01,1.24338,0.258479E-01
0.793457E-01,1.25302,0.407163E-01
0.799561E-01,1.26266,0.104481
0.805664E-01,1.27230,-0.183528
0.811768E-01,1.28194,-0.590645E-02
0.817871E-01,1.29157,0.346593
0.823975E-01,1.30121,-0.407793E-03
0.830078E-01,1.31085,-0.143294E-02
0.836182E-01,1.32049,-0.149480
0.842285E-01,1.33013,0.505108E-01
0.848389E-01,1.33977,0.151688
0.854492E-01,1.34941,0.435423E-01
0.860596E-01,1.35904,0.106393
0.866699E-01,1.36868,-0.480394E-02
0.872803E-01,1.37832,-0.954563E-02
0.878906E-01,1.38796,0.145025E-01
0.885010E-01,1.39760,-0.410926
0.891113E-01,1.40724,-0.698733E-01
0.897217E-01,1.41688,-0.890396E-01
0.903320E-01,1.42652,0.696066E-01
0.909424E-01,1.43615,0.113231
0.915527E-01,1.44579,-0.593724E-02
0.921631E-01,1.45543,0.405802
0.927734E-01,1.46507,0.937046E-01
0.933838E-01,1.47471,0.109312
0.939941E-01,1.48435,-0.101992E-01
0.946045E-01,1.49399,-0.410848E-02
0.952148E-01,1.50362,-0.109796E-01
0.958252E-01,1.51326,0.182728
0.964355E-01,1.52290,0.532280E-01
0.970459E-01,1.53254,0.430377E-01
0.976562E-01,1.54218,0.159367
0.982666E-01,1.55182,0.266360
0.988770E-01,1.56146,-0.141375E-01
0.994873E-01,1.57109,-0.634271
0.100098,1.58073,-0.237996E-03
0.100708,1.59037,-0.105390
0.101318,1.60001,0.732497E-02
0.101929,1.60965,-0.187785E-01
0.102539,1.61929,0.543024E-01
0.103149,1.62893,0.312793E-01
0.103760,1.63856,-0.680440E-01
0.104370,1.64820,0.137081
0.104980,1.65784,-0.108508
0.105591,1.66748,-0.217459E-01
0.106201,1.67712,-0.817126E-01
0.106812,1.68676,0.133152E-01
0.107422,1.69640,0.524183E-01
0.108032,1.70604,-0.571458E-01
0.108643,1.71567,0.568182E-01
0.109253,1.72531,-0.116428
0.109863,1.73495,-0.517090E-01
0.110474,1.74459,0.590329E-01
0.111084,1.75423,-0.263177E-01
0.111694,1.76387,0.426073E-01
0.112305,1.77351,-0.335279E-01
0.112915,1.78314,-0.610419E-02
0.113525,1.79278,0.210480
0.114136,1.80242,0.585595E-01
0.114746,1.81206,0.125175
0.115356,1.82170,-0.556491E-02
0.115967,1.83134,0.488799E-01
0.116577,1.84098,0.207386
0.117188,1.85061,0.168962
0.117798,1.86025,0.272747
0.118408,1.86989,0.322187E-01
0.119019,1.87953,0.417190E-01
0.119629,1.88917,0.115045
0.120239,1.89881,0.922110E-01
0.120850,1.90845,0.166335
0.121460,1.91808,-0.319194E-01
0.122070,1.92772,-0.508536E-01
0.122681,1.93736,0.625061E-01
0.123291,1.94700,0.744152E-01
0.123901,1.95664,0.596501E-01
0.124512,1.96628,0.956693E-01
0.125122,1.97592,0.987780E-02
0.125732,1.98555,0.198338
0.126343,1.99519,0.127140E-01
0.126953,2.00483,0.192065E-01
0.127563,2.01447,-0.135771
0.128174,2.02411,0.497926E-01
0.128784,2.03375,0.542456E-01
0.129395,2.04339,0.437948E-01
0.130005,2.05303,0.990187E-01
0.130615,2.06266,-0.433382E-01
0.131226,2.07230,0.126963
0.131836,2.08194,0.238304E-01
0.132446,2.09158,-0.142992E-01
0.133057,2.10122,0.141365
0.133667,2.11086,-0.421898E-01
0.134277,2.12050,-0.967407E-01
0.134888,2.13013,0.700850E-01
0.135498,2.13977,0.103898E-04
0.136108,2.14941,0.525236E-02
0.136719,2.15905,0.493170E-01
0.137329,2.16869,-0.305311E-01
0.137939,2.17833,0.929963E-03
0.138550,2.18797,0.395031E-01
0.139160,2.19760,0.668587E-01
0.139771,2.20724,0.204580E-01
0.140381,2.21688,0.234711E-01
0.140991,2.22652,0.136921
0.141602,2.23616,-0.120478
0.142212,2.24580,-0.234176E-01
0.142822,2.25544,-0.111195E-01
0.143433,2.26507,-0.184232E-01
0.144043,2.27471,0.124268
