Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.169
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4514475797594515E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144412E-01,-0.316918
0.122070E-02,0.288823E-01,3.21499
0.183105E-02,0.433235E-01,20.7627
0.244141E-02,0.577646E-01,-0.845924
0.305176E-02,0.722058E-01,0.337516
0.366211E-02,0.866470E-01,4.30429
0.427246E-02,0.101088,-3.19078
0.488281E-02,0.115529,-1.76119
0.549316E-02,0.129970,-0.330070
0.610352E-02,0.144412,-2.72068
0.671387E-02,0.158853,-0.318256
0.732422E-02,0.173294,2.31627
0.793457E-02,0.187735,-0.530751
0.854492E-02,0.202176,0.575760
0.915527E-02,0.216617,0.129351
0.976562E-02,0.231059,0.161257
0.103760E-01,0.245500,1.12416
0.109863E-01,0.259941,0.128356
0.115967E-01,0.274382,0.106927
0.122070E-01,0.288823,-2.20605
0.128174E-01,0.303264,-3.64452
0.134277E-01,0.317705,0.217357
0.140381E-01,0.332147,1.25717
0.146484E-01,0.346588,-2.78121
0.152588E-01,0.361029,1.88996
0.158691E-01,0.375470,1.71509
0.164795E-01,0.389911,-1.79457
0.170898E-01,0.404352,-1.51790
0.177002E-01,0.418794,-6.21106
0.183105E-01,0.433235,-4.93208
0.189209E-01,0.447676,-3.47671
0.195312E-01,0.462117,2.39794
0.201416E-01,0.476558,-3.45475
0.207520E-01,0.490999,-0.212256
0.213623E-01,0.505441,-0.858190
0.219727E-01,0.519882,0.610546
0.225830E-01,0.534323,-1.31402
0.231934E-01,0.548764,-0.530014E-01
0.238037E-01,0.563205,-11.7386
0.244141E-01,0.577646,-4.01000
0.250244E-01,0.592087,0.857846E-01
0.256348E-01,0.606529,-5.36963
0.262451E-01,0.620970,-0.502196
0.268555E-01,0.635411,1.00524
0.274658E-01,0.649852,-0.213819
0.280762E-01,0.664293,-2.03016
0.286865E-01,0.678734,0.209627
0.292969E-01,0.693176,0.448747
0.299072E-01,0.707617,0.908373
0.305176E-01,0.722058,1.54494
0.311279E-01,0.736499,1.01238
0.317383E-01,0.750940,-0.123066E-01
0.323486E-01,0.765381,-7.37212
0.329590E-01,0.779823,-3.48260
0.335693E-01,0.794264,0.233003
0.341797E-01,0.808705,-0.392534
0.347900E-01,0.823146,-0.308105
0.354004E-01,0.837587,0.120741E-01
0.360107E-01,0.852028,0.461637
0.366211E-01,0.866470,0.437436
0.372314E-01,0.880911,-7.40574
0.378418E-01,0.895352,1.69918
0.384521E-01,0.909793,1.22702
0.390625E-01,0.924234,-2.94943
0.396729E-01,0.938675,0.460297
0.402832E-01,0.953116,-2.40128
0.408936E-01,0.967558,0.492213
0.415039E-01,0.981999,1.26025
0.421143E-01,0.996440,2.76315
0.427246E-01,1.01088,-3.83319
0.433350E-01,1.02532,8.29911
0.439453E-01,1.03976,1.92687
0.445557E-01,1.05420,-6.08536
0.451660E-01,1.06865,-0.185249E-01
0.457764E-01,1.08309,-10.8242
0.463867E-01,1.09753,-4.35785
0.469971E-01,1.11197,1.89884
