Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.437
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5297976565640246E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169418E-02,-0.116282
0.122070E-02,0.338835E-02,-0.128375
0.183105E-02,0.508253E-02,-0.174213E-01
0.244141E-02,0.677670E-02,-0.380661E-01
0.305176E-02,0.847088E-02,-0.753227E-01
0.366211E-02,0.101651E-01,0.197394
0.427246E-02,0.118592E-01,-0.100022
0.488281E-02,0.135534E-01,0.703091E-01
0.549316E-02,0.152476E-01,0.138792
0.610352E-02,0.169418E-01,0.466052
0.671387E-02,0.186359E-01,-0.148126
0.732422E-02,0.203301E-01,-0.111202
0.793457E-02,0.220243E-01,0.550042E-01
0.854492E-02,0.237185E-01,0.764829E-01
0.915527E-02,0.254126E-01,0.134355
0.976562E-02,0.271068E-01,0.533960
0.103760E-01,0.288010E-01,-0.749911E-01
0.109863E-01,0.304952E-01,0.339240
0.115967E-01,0.321893E-01,0.122792
0.122070E-01,0.338835E-01,0.917023E-02
0.128174E-01,0.355777E-01,0.331467E-01
0.134277E-01,0.372719E-01,0.130619
0.140381E-01,0.389660E-01,-0.236075E-01
0.146484E-01,0.406602E-01,0.774416
0.152588E-01,0.423544E-01,0.110515
0.158691E-01,0.440486E-01,0.758932
0.164795E-01,0.457427E-01,-0.303642
0.170898E-01,0.474369E-01,0.345182
0.177002E-01,0.491311E-01,0.688615E-01
0.183105E-01,0.508253E-01,0.426828
0.189209E-01,0.525195E-01,-0.131298
0.195312E-01,0.542136E-01,0.275215
0.201416E-01,0.559078E-01,0.906050
0.207520E-01,0.576020E-01,-0.117399E-01
0.213623E-01,0.592962E-01,0.121610
0.219727E-01,0.609903E-01,0.153095
0.225830E-01,0.626845E-01,0.500746
0.231934E-01,0.643787E-01,0.514098
0.238037E-01,0.660729E-01,0.408926
0.244141E-01,0.677670E-01,0.190408
0.250244E-01,0.694612E-01,0.328899
0.256348E-01,0.711554E-01,0.618132
0.262451E-01,0.728496E-01,0.687470E-01
0.268555E-01,0.745437E-01,0.129863
0.274658E-01,0.762379E-01,-0.286933E-02
0.280762E-01,0.779321E-01,0.283297
0.286865E-01,0.796263E-01,-0.432803E-01
0.292969E-01,0.813204E-01,0.471674
0.299072E-01,0.830146E-01,0.318244
0.305176E-01,0.847088E-01,0.465702
0.311279E-01,0.864030E-01,0.259014
0.317383E-01,0.880971E-01,0.548065
0.323486E-01,0.897913E-01,0.444741
0.329590E-01,0.914855E-01,1.17934
0.335693E-01,0.931797E-01,-0.270215
0.341797E-01,0.948738E-01,0.667028
0.347900E-01,0.965680E-01,0.573635
0.354004E-01,0.982622E-01,0.383607
0.360107E-01,0.999564E-01,0.702836
0.366211E-01,0.101651,0.320883E-01
0.372314E-01,0.103345,0.879549
0.378418E-01,0.105039,0.913026
0.384521E-01,0.106733,0.320253
0.390625E-01,0.108427,1.05015
0.396729E-01,0.110121,0.376889
0.402832E-01,0.111816,0.534513
0.408936E-01,0.113510,0.488036
0.415039E-01,0.115204,0.909733E-01
0.421143E-01,0.116898,-0.208880
0.427246E-01,0.118592,1.29678
0.433350E-01,0.120286,0.725247
0.439453E-01,0.121981,0.270753E-01
0.445557E-01,0.123675,2.49251
0.451660E-01,0.125369,0.370382
0.457764E-01,0.127063,0.212627
0.463867E-01,0.128757,-0.221291
0.469971E-01,0.130452,-0.213449
0.476074E-01,0.132146,-0.204882
0.482178E-01,0.133840,0.293893E-01
0.488281E-01,0.135534,-0.129852
0.494385E-01,0.137228,-0.472952E-01
0.500488E-01,0.138922,-0.111099
0.506592E-01,0.140617,0.142140E-01
0.512695E-01,0.142311,0.478356
0.518799E-01,0.144005,-0.603020E-01
0.524902E-01,0.145699,-0.484078E-01
0.531006E-01,0.147393,0.754549
0.537109E-01,0.149087,0.824662E-01
0.543213E-01,0.150782,-0.127653
0.549316E-01,0.152476,0.255409
0.555420E-01,0.154170,-0.875654E-02
0.561523E-01,0.155864,-0.307053
0.567627E-01,0.157558,0.207037
0.573730E-01,0.159253,-0.627308E-01
0.579834E-01,0.160947,0.112474E-01
0.585938E-01,0.162641,0.353434
0.592041E-01,0.164335,0.464531
0.598145E-01,0.166029,0.285165E-02
0.604248E-01,0.167723,-0.180841
0.610352E-01,0.169418,-0.627701E-01
0.616455E-01,0.171112,1.97294
0.622559E-01,0.172806,0.691296
0.628662E-01,0.174500,-0.362081
0.634766E-01,0.176194,0.112152
0.640869E-01,0.177888,1.35764
0.646973E-01,0.179583,0.123503
0.653076E-01,0.181277,0.779751
0.659180E-01,0.182971,-0.618726
0.665283E-01,0.184665,0.761455
0.671387E-01,0.186359,0.196235
0.677490E-01,0.188054,-0.958804E-02
0.683594E-01,0.189748,-0.551016E-01
0.689697E-01,0.191442,-0.289663
0.695801E-01,0.193136,-0.138859
0.701904E-01,0.194830,0.173907
0.708008E-01,0.196524,0.425747
0.714111E-01,0.198219,0.757027
0.720215E-01,0.199913,0.744655
0.726318E-01,0.201607,0.406460
0.732422E-01,0.203301,0.234350
0.738525E-01,0.204995,-0.272058
0.744629E-01,0.206689,1.49187
0.750732E-01,0.208384,0.704574
0.756836E-01,0.210078,-0.669200E-01
0.762939E-01,0.211772,0.113747E-02
0.769043E-01,0.213466,0.175155
0.775146E-01,0.215160,0.160426
0.781250E-01,0.216855,-0.495325E-01
