Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.288
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3783577575559851E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.844522E-02,-0.999584E-01
0.122070E-02,0.168904E-01,0.269820E-01
0.183105E-02,0.253357E-01,0.307230
0.244141E-02,0.337809E-01,-0.234414E-01
0.305176E-02,0.422261E-01,0.317087E-01
0.366211E-02,0.506713E-01,-0.159458E-01
0.427246E-02,0.591165E-01,-0.899361E-02
0.488281E-02,0.675618E-01,0.878328
0.549316E-02,0.760070E-01,0.201910E-01
0.610352E-02,0.844522E-01,0.416521
0.671387E-02,0.928974E-01,0.206756
0.732422E-02,0.101343,0.179780
0.793457E-02,0.109788,0.168603
0.854492E-02,0.118233,0.123429
0.915527E-02,0.126678,0.155880
0.976562E-02,0.135124,0.397301
0.103760E-01,0.143569,0.825540E-01
0.109863E-01,0.152014,0.144784
0.115967E-01,0.160459,0.586721
0.122070E-01,0.168904,0.532586
0.128174E-01,0.177350,0.242073
0.134277E-01,0.185795,-0.180285
0.140381E-01,0.194240,0.226349
0.146484E-01,0.202685,0.527614
0.152588E-01,0.211130,-0.984697E-01
0.158691E-01,0.219576,0.202655
0.164795E-01,0.228021,0.396099
0.170898E-01,0.236466,-0.915449E-01
0.177002E-01,0.244911,0.329365
0.183105E-01,0.253357,-0.203179
0.189209E-01,0.261802,0.203017E-02
0.195312E-01,0.270247,0.613916
0.201416E-01,0.278692,-0.444330E-01
0.207520E-01,0.287137,0.246095E-01
0.213623E-01,0.295583,0.304766
0.219727E-01,0.304028,0.121326
0.225830E-01,0.312473,0.139420
0.231934E-01,0.320918,0.704745
0.238037E-01,0.329364,1.13059
0.244141E-01,0.337809,1.10627
0.250244E-01,0.346254,0.698649
0.256348E-01,0.354699,0.654802E-01
0.262451E-01,0.363144,0.277218
0.268555E-01,0.371590,0.572681
0.274658E-01,0.380035,0.460631
0.280762E-01,0.388480,0.372885
0.286865E-01,0.396925,0.462226E-01
0.292969E-01,0.405371,0.202738
0.299072E-01,0.413816,0.117833
0.305176E-01,0.422261,0.386806
0.311279E-01,0.430706,-0.253055E-01
0.317383E-01,0.439151,0.120941
0.323486E-01,0.447597,0.267048
0.329590E-01,0.456042,0.997766E-01
0.335693E-01,0.464487,0.530288
0.341797E-01,0.472932,0.181278
0.347900E-01,0.481378,0.696956
0.354004E-01,0.489823,0.148882
0.360107E-01,0.498268,0.877257E-01
0.366211E-01,0.506713,0.621891
0.372314E-01,0.515158,-0.167742
0.378418E-01,0.523604,0.350234
0.384521E-01,0.532049,0.469656
0.390625E-01,0.540494,0.123988
0.396729E-01,0.548939,0.954907
0.402832E-01,0.557384,0.250765
0.408936E-01,0.565830,0.638943
0.415039E-01,0.574275,0.226742
0.421143E-01,0.582720,0.139780
0.427246E-01,0.591165,0.144195
0.433350E-01,0.599611,0.222921
0.439453E-01,0.608056,-0.150008
0.445557E-01,0.616501,0.354757E-01
0.451660E-01,0.624946,-0.392985E-01
0.457764E-01,0.633391,0.189913
0.463867E-01,0.641837,0.724305
0.469971E-01,0.650282,0.174865
0.476074E-01,0.658727,0.206825
0.482178E-01,0.667172,-0.575079E-02
0.488281E-01,0.675618,0.153888
0.494385E-01,0.684063,0.486610
0.500488E-01,0.692508,0.400706
0.506592E-01,0.700953,0.133280
0.512695E-01,0.709398,-0.619394E-01
0.518799E-01,0.717844,0.471439
0.524902E-01,0.726289,0.140893
0.531006E-01,0.734734,0.674676E-02
