Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0045112578922258E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112762E-01,0.731579
0.122070E-02,0.225524E-01,-2.01106
0.183105E-02,0.338287E-01,-3.38495
0.244141E-02,0.451049E-01,0.888732
0.305176E-02,0.563811E-01,-0.973503
0.366211E-02,0.676573E-01,-0.147551
0.427246E-02,0.789336E-01,1.38992
0.488281E-02,0.902098E-01,-0.130941
0.549316E-02,0.101486,0.331638
0.610352E-02,0.112762,0.687274
0.671387E-02,0.124038,-0.481625
0.732422E-02,0.135315,0.142505
0.793457E-02,0.146591,0.210399
0.854492E-02,0.157867,2.03415
0.915527E-02,0.169143,1.66877
0.976562E-02,0.180420,0.282169
0.103760E-01,0.191696,0.519786
0.109863E-01,0.202972,0.178311
0.115967E-01,0.214248,0.173241
0.122070E-01,0.225524,-0.165975E-01
0.128174E-01,0.236801,0.406122
0.134277E-01,0.248077,0.335076E-01
0.140381E-01,0.259353,-0.779352E-01
0.146484E-01,0.270629,0.201835
0.152588E-01,0.281906,0.775712
0.158691E-01,0.293182,0.304438
0.164795E-01,0.304458,0.370487
0.170898E-01,0.315734,0.115688E-01
0.177002E-01,0.327010,0.285716E-01
0.183105E-01,0.338287,0.728092
0.189209E-01,0.349563,0.221121
0.195312E-01,0.360839,-1.12791
0.201416E-01,0.372115,-0.109917
0.207520E-01,0.383392,0.431145
0.213623E-01,0.394668,-0.165009
0.219727E-01,0.405944,1.20778
0.225830E-01,0.417220,0.220062
0.231934E-01,0.428497,0.483136
0.238037E-01,0.439773,0.187936
0.244141E-01,0.451049,-0.132160
0.250244E-01,0.462325,-0.125329
0.256348E-01,0.473601,0.181320
0.262451E-01,0.484878,0.642430
0.268555E-01,0.496154,0.105098
0.274658E-01,0.507430,0.103171
0.280762E-01,0.518706,0.296953
0.286865E-01,0.529983,1.26759
0.292969E-01,0.541259,0.690333
0.299072E-01,0.552535,1.03161
0.305176E-01,0.563811,0.247323
0.311279E-01,0.575087,-0.291231
0.317383E-01,0.586364,0.378268
0.323486E-01,0.597640,0.804027E-01
0.329590E-01,0.608916,0.893573
0.335693E-01,0.620192,-1.10318
0.341797E-01,0.631469,-0.479070
0.347900E-01,0.642745,-0.623979
0.354004E-01,0.654021,0.120093
0.360107E-01,0.665297,-0.793686E-01
