Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.629
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6715732056063481E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.386991E-02,0.110234
0.122070E-02,0.773982E-02,-0.164690E-01
0.183105E-02,0.116097E-01,0.538468E-01
0.244141E-02,0.154796E-01,0.105045
0.305176E-02,0.193495E-01,-0.540105E-02
0.366211E-02,0.232194E-01,0.204954
0.427246E-02,0.270894E-01,0.611027E-01
0.488281E-02,0.309593E-01,0.193504E-02
0.549316E-02,0.348292E-01,0.346767
0.610352E-02,0.386991E-01,0.184388
0.671387E-02,0.425690E-01,0.266453
0.732422E-02,0.464389E-01,0.291972
0.793457E-02,0.503088E-01,0.751043E-01
0.854492E-02,0.541787E-01,0.271829E-01
0.915527E-02,0.580486E-01,0.639716E-01
0.976562E-02,0.619185E-01,-0.131431E-01
0.103760E-01,0.657884E-01,0.327861
0.109863E-01,0.696583E-01,0.474523E-01
0.115967E-01,0.735282E-01,0.149366
0.122070E-01,0.773982E-01,0.179164
0.128174E-01,0.812681E-01,0.239812E-01
0.134277E-01,0.851380E-01,0.996382
0.140381E-01,0.890079E-01,0.395834
0.146484E-01,0.928778E-01,0.392285
0.152588E-01,0.967477E-01,0.349955E-02
0.158691E-01,0.100618,0.740982E-01
0.164795E-01,0.104488,0.247236
0.170898E-01,0.108357,0.131580E-01
0.177002E-01,0.112227,0.282511
0.183105E-01,0.116097,0.182059
0.189209E-01,0.119967,0.422512
0.195312E-01,0.123837,0.639535E-01
0.201416E-01,0.127707,0.859678E-01
0.207520E-01,0.131577,0.661703
0.213623E-01,0.135447,-0.188212E-01
0.219727E-01,0.139317,0.353137
0.225830E-01,0.143187,0.170746E-01
0.231934E-01,0.147056,0.454337
0.238037E-01,0.150926,0.338989
0.244141E-01,0.154796,0.294862
0.250244E-01,0.158666,0.674111
0.256348E-01,0.162536,0.741167E-01
0.262451E-01,0.166406,0.615048
0.268555E-01,0.170276,0.624819E-01
0.274658E-01,0.174146,0.308041
0.280762E-01,0.178016,0.586687
0.286865E-01,0.181886,0.779060E-01
0.292969E-01,0.185756,0.188302E-04
0.299072E-01,0.189625,0.164723
0.305176E-01,0.193495,-0.799934E-01
0.311279E-01,0.197365,0.689854
0.317383E-01,0.201235,0.404707E-01
0.323486E-01,0.205105,0.387807
0.329590E-01,0.208975,0.306542
0.335693E-01,0.212845,0.373954
0.341797E-01,0.216715,0.128677
0.347900E-01,0.220585,0.355890
0.354004E-01,0.224455,0.343241E-02
0.360107E-01,0.228325,0.179978E-01
0.366211E-01,0.232194,0.195835
0.372314E-01,0.236064,-0.276647E-02
0.378418E-01,0.239934,0.397631E-01
0.384521E-01,0.243804,0.337365
0.390625E-01,0.247674,0.349985
0.396729E-01,0.251544,0.593940
0.402832E-01,0.255414,0.160799
0.408936E-01,0.259284,0.423652
0.415039E-01,0.263154,0.663911E-01
0.421143E-01,0.267024,0.251039
0.427246E-01,0.270894,0.295766
0.433350E-01,0.274763,-0.911128E-01
0.439453E-01,0.278633,0.403254
0.445557E-01,0.282503,0.750531
0.451660E-01,0.286373,0.708447E-01
0.457764E-01,0.290243,0.585809E-01
0.463867E-01,0.294113,0.390661E-01
0.469971E-01,0.297983,0.278885
0.476074E-01,0.301853,-0.383856E-01
0.482178E-01,0.305723,-0.304823E-01
0.488281E-01,0.309593,0.623243
0.494385E-01,0.313463,0.908233
0.500488E-01,0.317332,0.292219E-01
0.506592E-01,0.321202,0.271339
0.512695E-01,0.325072,0.140896
0.518799E-01,0.328942,0.663752E-01
0.524902E-01,0.332812,0.744702E-01
0.531006E-01,0.336682,0.445267E-01
0.537109E-01,0.340552,1.00401
0.543213E-01,0.344422,0.665630E-01
0.549316E-01,0.348292,-0.145556E-01
0.555420E-01,0.352162,0.122858
0.561523E-01,0.356032,0.100045
0.567627E-01,0.359901,-0.168351
0.573730E-01,0.363771,0.215669
0.579834E-01,0.367641,0.290542
0.585938E-01,0.371511,-0.437830E-02
0.592041E-01,0.375381,0.499204E-01
0.598145E-01,0.379251,-0.104300
0.604248E-01,0.383121,0.147586
