Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4255829250902539E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.318969E-01,-0.278652
0.122070E-02,0.637938E-01,9.06608
0.183105E-02,0.956906E-01,0.333252E-01
0.244141E-02,0.127588,1.72993
0.305176E-02,0.159484,0.606511
0.366211E-02,0.191381,0.320324
0.427246E-02,0.223278,0.276115
0.488281E-02,0.255175,1.37182
0.549316E-02,0.287072,0.487902
0.610352E-02,0.318969,0.425491E-01
0.671387E-02,0.350866,-0.185552
0.732422E-02,0.382763,-1.40952
0.793457E-02,0.414659,0.637781
0.854492E-02,0.446556,0.166553
0.915527E-02,0.478453,-0.405749
0.976562E-02,0.510350,-3.00550
0.103760E-01,0.542247,-1.22699
0.109863E-01,0.574144,-0.114486
0.115967E-01,0.606041,-0.249123
0.122070E-01,0.637938,-1.56878
0.128174E-01,0.669835,0.947440
0.134277E-01,0.701731,-0.119885
0.140381E-01,0.733628,-1.65131
0.146484E-01,0.765525,-3.78147
0.152588E-01,0.797422,0.720126
0.158691E-01,0.829319,0.861464E-01
0.164795E-01,0.861216,0.864427
0.170898E-01,0.893113,1.64977
0.177002E-01,0.925010,-2.17466
0.183105E-01,0.956906,1.01267
0.189209E-01,0.988803,0.414781
0.195312E-01,1.02070,-1.36085
0.201416E-01,1.05260,-1.94376
0.207520E-01,1.08449,0.368178E-01
0.213623E-01,1.11639,1.67553
0.219727E-01,1.14829,-0.620207
0.225830E-01,1.18018,-2.93944
0.231934E-01,1.21208,0.158207
0.238037E-01,1.24398,-4.90246
0.244141E-01,1.27588,0.116931
0.250244E-01,1.30777,-4.11570
0.256348E-01,1.33967,0.931949
0.262451E-01,1.37157,-5.16187
0.268555E-01,1.40346,0.336373
0.274658E-01,1.43536,-3.51618
0.280762E-01,1.46726,1.70209
0.286865E-01,1.49915,-2.82188
0.292969E-01,1.53105,-1.53403
0.299072E-01,1.56295,1.94343
0.305176E-01,1.59484,-0.756388
0.311279E-01,1.62674,3.27236
0.317383E-01,1.65864,-2.82462
0.323486E-01,1.69053,0.541684E-01
0.329590E-01,1.72243,1.62467
0.335693E-01,1.75433,-1.67790
0.341797E-01,1.78623,-1.23049
0.347900E-01,1.81812,-0.683031
0.354004E-01,1.85002,1.37027
0.360107E-01,1.88192,-4.55513
0.366211E-01,1.91381,-3.77128
0.372314E-01,1.94571,0.516985
0.378418E-01,1.97761,-12.0422
0.384521E-01,2.00950,-4.53153
0.390625E-01,2.04140,0.742580
0.396729E-01,2.07330,-11.9515
0.402832E-01,2.10519,-9.04498
0.408936E-01,2.13709,-3.11634
0.415039E-01,2.16899,1.12598
0.421143E-01,2.20088,0.179179
0.427246E-01,2.23278,-0.369961
0.433350E-01,2.26468,1.69607
0.439453E-01,2.29658,-1.24921
0.445557E-01,2.32847,1.06578
0.451660E-01,2.36037,-3.79913
0.457764E-01,2.39227,-2.15455
0.463867E-01,2.42416,-3.01759
0.469971E-01,2.45606,0.784138
0.476074E-01,2.48796,-1.40207
0.482178E-01,2.51985,-0.797193
0.488281E-01,2.55175,0.131069
0.494385E-01,2.58365,0.388538E-01
0.500488E-01,2.61554,0.602429
0.506592E-01,2.64744,-1.11793
0.512695E-01,2.67934,-0.580551
0.518799E-01,2.71123,-7.76235
0.524902E-01,2.74313,-4.46499
0.531006E-01,2.77503,-6.51632
0.537109E-01,2.80693,2.07950
0.543213E-01,2.83882,-0.490380
0.549316E-01,2.87072,-5.68526
0.555420E-01,2.90262,0.432584
0.561523E-01,2.93451,-8.92980
0.567627E-01,2.96641,5.20828
0.573730E-01,2.99831,-1.22436
0.579834E-01,3.03020,-2.18139
0.585938E-01,3.06210,-10.9962
0.592041E-01,3.09400,-1.60504
0.598145E-01,3.12589,-5.44665
0.604248E-01,3.15779,-4.03936
0.610352E-01,3.18969,-0.138991
0.616455E-01,3.22159,-0.673961
0.622559E-01,3.25348,0.322454
0.628662E-01,3.28538,-2.33030
0.634766E-01,3.31728,-0.716420
0.640869E-01,3.34917,-0.754132
0.646973E-01,3.38107,-0.447191
0.653076E-01,3.41297,-6.87976
0.659180E-01,3.44486,0.504868
0.665283E-01,3.47676,-3.13904
0.671387E-01,3.50866,0.237465
0.677490E-01,3.54055,-1.82727
0.683594E-01,3.57245,0.621472
0.689697E-01,3.60435,-0.159220
0.695801E-01,3.63624,-2.58669
0.701904E-01,3.66814,-0.484363
0.708008E-01,3.70004,1.39638
0.714111E-01,3.73194,2.28893
0.720215E-01,3.76383,4.11884
0.726318E-01,3.79573,-3.06143
0.732422E-01,3.82763,-0.925646
0.738525E-01,3.85952,-0.684626
0.744629E-01,3.89142,1.61729
0.750732E-01,3.92332,-1.50294
0.756836E-01,3.95521,-0.193500
0.762939E-01,3.98711,-0.406903
0.769043E-01,4.01901,-0.478837
0.775146E-01,4.05090,-0.980299E-01
0.781250E-01,4.08280,-0.643798
0.787354E-01,4.11470,1.20587
0.793457E-01,4.14659,-3.37275
0.799561E-01,4.17849,-6.73033
0.805664E-01,4.21039,-4.86962
0.811768E-01,4.24229,-0.413262
0.817871E-01,4.27418,0.485542
0.823975E-01,4.30608,-0.226182
0.830078E-01,4.33798,-2.17216
0.836182E-01,4.36987,1.51123
0.842285E-01,4.40177,-2.22435
0.848389E-01,4.43367,-0.220233E-01
0.854492E-01,4.46556,-2.51836
0.860596E-01,4.49746,-0.942774
0.866699E-01,4.52936,0.102296
0.872803E-01,4.56125,-3.87644
0.878906E-01,4.59315,1.36561
0.885010E-01,4.62505,-2.48933
0.891113E-01,4.65694,-1.34889
0.897217E-01,4.68884,3.17389
0.903320E-01,4.72074,-2.62505
0.909424E-01,4.75264,-0.244927
0.915527E-01,4.78453,-0.582373
0.921631E-01,4.81643,-1.60058
0.927734E-01,4.84833,0.266717
0.933838E-01,4.88022,-3.70894
0.939941E-01,4.91212,-0.107630
0.946045E-01,4.94402,-2.32106
0.952148E-01,4.97591,-0.261186
0.958252E-01,5.00781,-0.735573
0.964355E-01,5.03971,0.254424
0.970459E-01,5.07160,-3.59582
0.976562E-01,5.10350,1.23166
0.982666E-01,5.13540,-0.454325
0.988770E-01,5.16729,-2.37203
0.994873E-01,5.19919,-2.89647
0.100098,5.23109,-0.118055
0.100708,5.26299,0.290294
0.101318,5.29488,-2.84007
0.101929,5.32678,-2.10576
0.102539,5.35868,0.525083
0.103149,5.39057,4.04391
0.103760,5.42247,-1.33881
0.104370,5.45437,0.269037
0.104980,5.48626,-0.395951
0.105591,5.51816,1.31513
0.106201,5.55006,2.00363
0.106812,5.58195,0.195002
0.107422,5.61385,-0.104614E-01
0.108032,5.64575,-4.70367
0.108643,5.67764,-11.5865
0.109253,5.70954,-0.672157
0.109863,5.74144,-0.664264
0.110474,5.77334,-8.84249
0.111084,5.80523,-1.66999
0.111694,5.83713,-9.71073
0.112305,5.86903,-2.03162
0.112915,5.90092,-3.13965
0.113525,5.93282,0.228979
0.114136,5.96472,-0.925042
0.114746,5.99661,-0.955157
0.115356,6.02851,-0.199466
0.115967,6.06041,0.579092E-01
0.116577,6.09230,-0.527223
0.117188,6.12420,1.27068
0.117798,6.15610,-0.358426
0.118408,6.18800,-0.281725
0.119019,6.21989,-0.546365
0.119629,6.25179,-1.24862
0.120239,6.28369,-1.53472
0.120850,6.31558,-0.317569
0.121460,6.34748,-3.86611
0.122070,6.37938,-0.651086
0.122681,6.41127,-0.498328
0.123291,6.44317,-2.26803
0.123901,6.47507,0.174698
0.124512,6.50696,-0.214823
0.125122,6.53886,-0.111905E-01
0.125732,6.57076,-6.75680
0.126343,6.60265,-0.587034
0.126953,6.63455,-0.810034
0.127563,6.66645,1.44765
0.128174,6.69835,-3.58198
0.128784,6.73024,-3.57764
0.129395,6.76214,-2.41334
0.130005,6.79404,-1.04661
0.130615,6.82593,2.66652
0.131226,6.85783,-0.441599
0.131836,6.88973,1.54596
0.132446,6.92162,0.147600
0.133057,6.95352,0.784462
0.133667,6.98542,-2.92481
0.134277,7.01731,-0.149285
0.134888,7.04921,-0.129708
0.135498,7.08111,-3.39391
0.136108,7.11300,-4.88582
0.136719,7.14490,-1.43431
0.137329,7.17680,-1.34937
0.137939,7.20870,-1.68690
0.138550,7.24059,-2.19391
0.139160,7.27249,0.136622E-02
0.139771,7.30439,-0.255193
0.140381,7.33628,-2.50836
0.140991,7.36818,-0.808486E-01
0.141602,7.40008,0.549560
0.142212,7.43197,1.81766
0.142822,7.46387,5.34645
0.143433,7.49577,1.12366
0.144043,7.52766,1.11561
0.144653,7.55956,0.915940E-01
0.145264,7.59146,-2.30916
0.145874,7.62335,0.698640
0.146484,7.65525,-0.260552
0.147095,7.68715,-2.04169
0.147705,7.71905,-0.653668
0.148315,7.75094,-0.314998
0.148926,7.78284,0.709162
0.149536,7.81474,0.609229
0.150146,7.84663,0.177186
0.150757,7.87853,0.973648
0.151367,7.91043,-1.68907
0.151978,7.94232,0.140631
0.152588,7.97422,0.694789
0.153198,8.00612,2.03393
0.153809,8.03801,-7.86928
0.154419,8.06991,-2.24289
0.155029,8.10181,2.61072
0.155640,8.13370,-3.43047
0.156250,8.16560,0.703778E-01
0.156860,8.19750,-0.569189
0.157471,8.22940,-0.276776
0.158081,8.26129,0.110099
0.158691,8.29319,0.105393
0.159302,8.32509,-0.667027
0.159912,8.35698,-2.64290
0.160522,8.38888,-1.31546
0.161133,8.42078,2.39003
0.161743,8.45267,-1.85950
0.162354,8.48457,1.16955
0.162964,8.51647,-1.27783
0.163574,8.54836,-3.00988
0.164185,8.58026,-2.11362
0.164795,8.61216,-0.304358
0.165405,8.64405,-0.684427E-01
0.166016,8.67595,1.10865
0.166626,8.70785,0.878154
0.167236,8.73975,-2.25610
0.167847,8.77164,-0.127573
0.168457,8.80354,-0.330915
0.169067,8.83544,-5.95338
0.169678,8.86733,-0.646760
0.170288,8.89923,-0.474474
0.170898,8.93113,0.404131
0.171509,8.96302,-2.52541
0.172119,8.99492,-0.450412
0.172729,9.02682,0.901739
0.173340,9.05871,1.27673
0.173950,9.09061,0.117399
0.174561,9.12251,-2.29602
0.175171,9.15441,-1.06871
0.175781,9.18630,1.68154
0.176392,9.21820,-5.46270
0.177002,9.25010,-2.09906
0.177612,9.28199,-0.843483
0.178223,9.31389,-1.76229
0.178833,9.34579,-1.25432
0.179443,9.37768,1.71204
0.180054,9.40958,-0.456900
0.180664,9.44148,1.29109
0.181274,9.47337,-1.02418
0.181885,9.50527,-0.859604E-02
0.182495,9.53717,-0.369771
0.183105,9.56906,-0.621893
0.183716,9.60096,-0.333624
0.184326,9.63286,-0.477889
0.184937,9.66476,-0.570312
0.185547,9.69665,-0.433538
0.186157,9.72855,-0.519717
0.186768,9.76045,-0.713227
0.187378,9.79234,0.352869
0.187988,9.82424,0.726592
0.188599,9.85614,-0.559475
0.189209,9.88803,0.354274
0.189819,9.91993,-0.863030
0.190430,9.95183,-0.803303
0.191040,9.98372,-0.964369
0.191650,10.0156,-2.18298
0.192261,10.0475,-2.89451
0.192871,10.0794,-1.80857
0.193481,10.1113,-1.34549
0.194092,10.1432,0.806249E-01
0.194702,10.1751,-0.522721
0.195312,10.2070,-1.12253
0.195923,10.2389,-1.97300
0.196533,10.2708,-0.106020
0.197144,10.3027,0.454396
0.197754,10.3346,-1.37920
0.198364,10.3665,-0.929899
0.198975,10.3984,-2.06769
0.199585,10.4303,0.526498E-01
0.200195,10.4622,-0.352952
0.200806,10.4941,0.526932
0.201416,10.5260,-0.965854
0.202026,10.5579,-0.633701
0.202637,10.5898,0.234546E-01
0.203247,10.6217,-0.564882
0.203857,10.6536,0.256026
0.204468,10.6855,-0.913055E-01
0.205078,10.7174,-0.143496
0.205688,10.7492,-6.71771
0.206299,10.7811,0.317473
0.206909,10.8130,-1.29301
0.207520,10.8449,-0.126123
0.208130,10.8768,0.263630
0.208740,10.9087,-0.801769E-01
0.209351,10.9406,0.348378
0.209961,10.9725,-0.749671E-01
0.210571,11.0044,-0.872526
0.211182,11.0363,-3.65994
0.211792,11.0682,0.240841
0.212402,11.1001,0.521322
0.213013,11.1320,0.230413
0.213623,11.1639,-0.375795
0.214233,11.1958,-1.20717
0.214844,11.2277,0.441988E-02
0.215454,11.2596,-0.186590
0.216064,11.2915,-0.357211
0.216675,11.3234,-1.08094
0.217285,11.3553,0.281195
0.217896,11.3872,-0.590944
0.218506,11.4191,-0.182812
0.219116,11.4510,0.603492
0.219727,11.4829,-0.943276E-01
0.220337,11.5148,-1.03967
0.220947,11.5467,0.531307
0.221558,11.5786,-1.25746
0.222168,11.6105,-0.608529
0.222778,11.6424,-0.387244
0.223389,11.6743,-3.35109
0.223999,11.7062,-0.221233
0.224609,11.7381,0.809124
0.225220,11.7699,-0.992137
0.225830,11.8018,-0.825871E-01
0.226440,11.8337,2.18274
0.227051,11.8656,-0.320946
0.227661,11.8975,0.541636
0.228271,11.9294,-0.191790
0.228882,11.9613,-1.18121
0.229492,11.9932,0.826821E-01
0.230103,12.0251,-6.79595
0.230713,12.0570,-0.878232
0.231323,12.0889,1.24904
0.231934,12.1208,-0.858289E-01
0.232544,12.1527,-2.17462
0.233154,12.1846,0.968146
0.233765,12.2165,0.437475
0.234375,12.2484,-1.08020
0.234985,12.2803,-0.405195E-01
0.235596,12.3122,-0.970163
0.236206,12.3441,2.84695
0.236816,12.3760,0.438043E-01
0.237427,12.4079,-0.695049E-01
0.238037,12.4398,-0.151777
0.238647,12.4717,-0.545225
0.239258,12.5036,0.162776
0.239868,12.5355,-0.184975
0.240479,12.5674,0.773981
0.241089,12.5993,-0.240356
0.241699,12.6312,-0.757428
0.242310,12.6631,-0.241928
0.242920,12.6950,-3.02728
0.243530,12.7269,-0.157256E-01
0.244141,12.7588,0.355397
0.244751,12.7906,2.39119
0.245361,12.8225,0.387791
0.245972,12.8544,-4.50667
0.246582,12.8863,-0.842360
0.247192,12.9182,-0.134601
0.247803,12.9501,0.655088
0.248413,12.9820,-0.124412
0.249023,13.0139,-2.43214
0.249634,13.0458,0.291750E-01
0.250244,13.0777,-0.238259
0.250854,13.1096,0.619804
0.251465,13.1415,0.726839E-01
0.252075,13.1734,-0.395549
0.252686,13.2053,0.920526E-01
0.253296,13.2372,0.637221E-01
0.253906,13.2691,0.603262
0.254517,13.3010,0.877161
0.255127,13.3329,-1.40813
0.255737,13.3648,-1.44818
0.256348,13.3967,-1.47368
0.256958,13.4286,2.78346
0.257568,13.4605,0.137483
0.258179,13.4924,-2.19810
0.258789,13.5243,-1.13557
0.259399,13.5562,-2.30312
0.260010,13.5881,-0.209872
0.260620,13.6200,-0.410635
0.261230,13.6519,-3.21599
0.261841,13.6838,-0.481831
0.262451,13.7157,-1.14972
0.263062,13.7476,-0.519934
0.263672,13.7795,-0.280472
0.264282,13.8113,-0.169385
0.264893,13.8432,0.132163
0.265503,13.8751,0.141841
0.266113,13.9070,-1.89689
0.266724,13.9389,-1.11623
0.267334,13.9708,-0.333692
0.267944,14.0027,-3.17650
0.268555,14.0346,0.289996
0.269165,14.0665,-0.880207
0.269775,14.0984,0.368793
0.270386,14.1303,-1.20980
0.270996,14.1622,0.391089
0.271606,14.1941,0.211672E-01
0.272217,14.2260,-1.97975
0.272827,14.2579,-0.222636
0.273438,14.2898,-0.863868
0.274048,14.3217,-0.393787
0.274658,14.3536,0.152907
0.275269,14.3855,-0.631344
0.275879,14.4174,0.300535
0.276489,14.4493,0.621697
0.277100,14.4812,-0.412889
0.277710,14.5131,-0.358006
0.278320,14.5450,-0.485895
0.278931,14.5769,-0.132671
0.279541,14.6088,0.135227
0.280151,14.6407,-1.68197
0.280762,14.6726,-1.63477
0.281372,14.7045,0.628225
0.281982,14.7364,-1.63994
0.282593,14.7683,-0.741403
0.283203,14.8002,-3.04119
0.283813,14.8321,0.103481
0.284424,14.8639,-0.322581
0.285034,14.8958,-0.906426
0.285645,14.9277,-0.959604
0.286255,14.9596,-0.873509
0.286865,14.9915,-1.14416
0.287476,15.0234,-1.13687
0.288086,15.0553,-2.82946
0.288696,15.0872,0.315363
0.289307,15.1191,-0.291493
0.289917,15.1510,-0.485222
0.290527,15.1829,-0.349561
0.291138,15.2148,0.506803
0.291748,15.2467,-1.09629
0.292358,15.2786,-0.391528
0.292969,15.3105,-0.832370
0.293579,15.3424,1.09902
0.294189,15.3743,-0.873181
0.294800,15.4062,0.501407
0.295410,15.4381,0.739099E-01
0.296021,15.4700,-2.68428
0.296631,15.5019,-4.64865
0.297241,15.5338,-0.181938
0.297852,15.5657,0.223358
0.298462,15.5976,-4.62246
0.299072,15.6295,-2.17087
0.299683,15.6614,-0.198387
0.300293,15.6933,-0.367201
0.300903,15.7252,0.608063
0.301514,15.7571,-0.309758
0.302124,15.7890,0.105128
0.302734,15.8209,-0.342857E-01
0.303345,15.8528,-0.910628E-01
0.303955,15.8846,-0.308048
0.304565,15.9165,0.893719
0.305176,15.9484,0.397356E-02
0.305786,15.9803,-0.173495E-01
0.306396,16.0122,-0.174778
0.307007,16.0441,-1.42090
0.307617,16.0760,-0.911107
0.308228,16.1079,-4.33532
0.308838,16.1398,-2.33729
0.309448,16.1717,-1.10807
0.310059,16.2036,-4.04611
0.310669,16.2355,-0.376612
0.311279,16.2674,-0.293942
0.311890,16.2993,0.838060
0.312500,16.3312,0.727232
0.313110,16.3631,1.39112
0.313721,16.3950,-0.999481E-01
0.314331,16.4269,-0.131089
0.314941,16.4588,-0.811776
0.315552,16.4907,-0.204102
0.316162,16.5226,0.177113
0.316772,16.5545,-2.08085
0.317383,16.5864,-0.121817
0.317993,16.6183,-0.792006
0.318604,16.6502,-0.555114
0.319214,16.6821,-0.498977
0.319824,16.7140,-3.58403
0.320435,16.7459,0.908199
0.321045,16.7778,-0.790568
0.321655,16.8097,-0.793173
0.322266,16.8416,-0.709741
0.322876,16.8735,0.393312
0.323486,16.9053,1.17590
0.324097,16.9372,0.441572
0.324707,16.9691,-0.272241
0.325317,17.0010,1.19372
0.325928,17.0329,-1.88671
0.326538,17.0648,0.272928
0.327148,17.0967,-0.351342
0.327759,17.1286,1.67595
0.328369,17.1605,0.105906E-01
0.328979,17.1924,-0.208564
0.329590,17.2243,-1.51570
0.330200,17.2562,-2.04847
0.330811,17.2881,0.198419
0.331421,17.3200,-0.103946E-01
0.332031,17.3519,-0.124972
0.332642,17.3838,-0.620467
0.333252,17.4157,-0.237724
0.333862,17.4476,-0.460027
0.334473,17.4795,0.181308
0.335083,17.5114,-0.706080
0.335693,17.5433,-3.40274
0.336304,17.5752,-1.82441
0.336914,17.6071,-1.79009
0.337524,17.6390,-1.11455
0.338135,17.6709,-1.01873
0.338745,17.7028,0.816545E-01
0.339355,17.7347,2.00537
0.339966,17.7666,-2.20299
0.340576,17.7985,-2.28801
0.341187,17.8304,-0.531912
0.341797,17.8623,-0.608293
0.342407,17.8942,-0.451969
0.343018,17.9260,0.251513
0.343628,17.9579,-0.410399
0.344238,17.9898,-0.145123
0.344849,18.0217,-2.02632
0.345459,18.0536,0.529962E-01
0.346069,18.0855,-0.489127
0.346680,18.1174,1.25943
0.347290,18.1493,0.479559E-01
0.347900,18.1812,2.03193
0.348511,18.2131,-0.323923
0.349121,18.2450,0.603214E-02
0.349731,18.2769,0.578521E-01
0.350342,18.3088,-0.647294
0.350952,18.3407,0.764710
0.351562,18.3726,-0.712641E-01
0.352173,18.4045,-0.132513E-01
0.352783,18.4364,-1.80170
0.353394,18.4683,-0.302950
0.354004,18.5002,-0.712478E-02
0.354614,18.5321,0.196198
0.355225,18.5640,0.134775
0.355835,18.5959,0.201575
0.356445,18.6278,0.247437
0.357056,18.6597,2.25137
0.357666,18.6916,-0.410478
0.358276,18.7235,-0.475401
0.358887,18.7554,0.216816
0.359497,18.7873,-2.15803
0.360107,18.8192,1.48789
0.360718,18.8511,-0.417020
0.361328,18.8830,0.353435
0.361938,18.9149,-1.26749
0.362549,18.9467,-2.48460
0.363159,18.9786,0.522806
0.363770,19.0105,0.790078
0.364380,19.0424,0.344746
0.364990,19.0743,-2.93206
0.365601,19.1062,-0.795174
0.366211,19.1381,-0.865121
0.366821,19.1700,0.338081
0.367432,19.2019,-0.259484
0.368042,19.2338,-1.99258
0.368652,19.2657,0.905057E-01
0.369263,19.2976,-0.118346E-01
0.369873,19.3295,-3.03694
0.370483,19.3614,0.654450E-01
0.371094,19.3933,-1.48904
0.371704,19.4252,-0.635849
0.372314,19.4571,-4.10343
0.372925,19.4890,-0.474538E-01
0.373535,19.5209,-0.275255E-01
0.374146,19.5528,-0.200658
0.374756,19.5847,-0.460497
0.375366,19.6166,0.174900
0.375977,19.6485,0.212885
0.376587,19.6804,1.35687
0.377197,19.7123,-0.888461
0.377808,19.7442,-4.86317
0.378418,19.7761,0.639025
0.379028,19.8080,-0.270415
0.379639,19.8399,0.490490
0.380249,19.8718,0.713298E-01
0.380859,19.9037,-1.32235
0.381470,19.9356,0.910372
0.382080,19.9674,-2.64816
0.382690,19.9993,-2.02854
0.383301,20.0312,0.909190
0.383911,20.0631,-1.34641
0.384521,20.0950,0.995172
0.385132,20.1269,1.07260
0.385742,20.1588,-0.567570
0.386353,20.1907,-0.202625E-01
0.386963,20.2226,1.17280
0.387573,20.2545,-0.988979
0.388184,20.2864,-0.295156
0.388794,20.3183,-0.280951E-01
0.389404,20.3502,0.647646
0.390015,20.3821,0.132520
0.390625,20.4140,-1.48182
0.391235,20.4459,-1.25320
0.391846,20.4778,-0.497046E-01
0.392456,20.5097,0.800147
0.393066,20.5416,-0.861717
0.393677,20.5735,-0.598543
0.394287,20.6054,-0.489574
0.394897,20.6373,1.18088
0.395508,20.6692,0.126293
0.396118,20.7011,-1.18582
0.396729,20.7330,-0.779753
0.397339,20.7649,-1.41508
0.397949,20.7968,0.683467
0.398560,20.8287,1.51881
0.399170,20.8606,0.140719
0.399780,20.8925,2.40081
0.400391,20.9244,0.371614
0.401001,20.9563,0.820215E-01
0.401611,20.9881,-0.962888
0.402222,21.0200,1.64608
0.402832,21.0519,0.700684
0.403442,21.0838,1.89591
0.404053,21.1157,-1.13398
0.404663,21.1476,-1.15950
0.405273,21.1795,-0.889466
0.405884,21.2114,0.838649
0.406494,21.2433,0.298009
0.407104,21.2752,-1.64985
0.407715,21.3071,-0.539715
0.408325,21.3390,-1.36410
0.408936,21.3709,0.241047
0.409546,21.4028,-0.323484
0.410156,21.4347,-1.16586
0.410767,21.4666,0.685288E-01
0.411377,21.4985,0.439602
0.411987,21.5304,-0.891266
0.412598,21.5623,-1.26591
0.413208,21.5942,-0.772418
0.413818,21.6261,0.329856
0.414429,21.6580,-0.223247E-01
0.415039,21.6899,0.404861E-01
0.415649,21.7218,-0.360612
0.416260,21.7537,-1.53949
0.416870,21.7856,-0.246729
0.417480,21.8175,-0.125043
0.418091,21.8494,0.669481E-01
0.418701,21.8813,-0.441214
0.419312,21.9132,-0.269931
0.419922,21.9451,-2.80175
0.420532,21.9770,0.128291
0.421143,22.0088,0.119436
0.421753,22.0407,-0.147988
0.422363,22.0726,0.518866
0.422974,22.1045,0.794207
0.423584,22.1364,0.743101
0.424194,22.1683,-0.784355
0.424805,22.2002,0.765294
0.425415,22.2321,0.551359E-01
0.426025,22.2640,-0.822285
0.426636,22.2959,-0.341369
0.427246,22.3278,-1.97722
0.427856,22.3597,1.19763
0.428467,22.3916,-0.857167
0.429077,22.4235,-0.612670E-02
0.429688,22.4554,0.345585
0.430298,22.4873,1.30598
0.430908,22.5192,0.432091
0.431519,22.5511,1.70813
0.432129,22.5830,0.775419E-01
0.432739,22.6149,1.69070
0.433350,22.6468,0.139309
0.433960,22.6787,-2.49416
0.434570,22.7106,0.392280
0.435181,22.7425,0.192049
0.435791,22.7744,-1.85040
0.436401,22.8063,-0.895640
0.437012,22.8382,-1.28217
0.437622,22.8701,-2.31314
0.438232,22.9020,0.270528E-01
0.438843,22.9339,0.322949
0.439453,22.9658,1.22952
0.440063,22.9977,-0.881791
0.440674,23.0295,-1.46003
0.441284,23.0614,2.46474
0.441895,23.0933,0.496639E-01
0.442505,23.1252,-0.431238
0.443115,23.1571,0.128768
0.443726,23.1890,-0.222143
0.444336,23.2209,-0.294466
0.444946,23.2528,0.372104
0.445557,23.2847,-0.825688
0.446167,23.3166,-0.531891
0.446777,23.3485,-0.877122
0.447388,23.3804,-0.795615
0.447998,23.4123,-0.751379
0.448608,23.4442,-1.72050
0.449219,23.4761,-0.895378
0.449829,23.5080,-0.552065
0.450439,23.5399,-3.06813
0.451050,23.5718,0.858674E-01
0.451660,23.6037,0.578375
0.452271,23.6356,0.212262
0.452881,23.6675,0.204845
0.453491,23.6994,-0.749457
0.454102,23.7313,0.950967
0.454712,23.7632,0.491018
0.455322,23.7951,0.363650E-01
0.455933,23.8270,-0.270351
0.456543,23.8589,-0.606591
0.457153,23.8908,0.339264
0.457764,23.9227,-1.53699
0.458374,23.9546,-0.319471
0.458984,23.9865,-2.00883
0.459595,24.0184,-0.609619
0.460205,24.0502,0.107114
0.460815,24.0821,-0.212262
0.461426,24.1140,-0.396019
0.462036,24.1459,-1.05355
0.462646,24.1778,-0.595587
0.463257,24.2097,-0.330220
0.463867,24.2416,0.408042
0.464478,24.2735,0.681386
0.465088,24.3054,-0.604326
0.465698,24.3373,-0.155040
0.466309,24.3692,-0.798522
0.466919,24.4011,-1.82670
0.467529,24.4330,-0.990951
0.468140,24.4649,0.651028
0.468750,24.4968,-0.634593
0.469360,24.5287,1.21723
0.469971,24.5606,-0.739975
