Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.714
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1875036466393278E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.341198E-02,-0.500481
0.122070E-02,0.682396E-02,-0.222663
0.183105E-02,0.102359E-01,0.125956
0.244141E-02,0.136479E-01,-0.189782
0.305176E-02,0.170599E-01,0.745933
0.366211E-02,0.204719E-01,0.144234
0.427246E-02,0.238839E-01,0.166272
0.488281E-02,0.272958E-01,0.435844
0.549316E-02,0.307078E-01,0.663955
0.610352E-02,0.341198E-01,1.27457
0.671387E-02,0.375318E-01,0.262152
0.732422E-02,0.409437E-01,0.770552
0.793457E-02,0.443557E-01,0.511245
0.854492E-02,0.477677E-01,0.351390E-01
0.915527E-02,0.511797E-01,0.819713E-01
0.976562E-02,0.545917E-01,0.133576
0.103760E-01,0.580036E-01,0.592388
0.109863E-01,0.614156E-01,-0.479415E-01
0.115967E-01,0.648276E-01,0.467347
0.122070E-01,0.682396E-01,0.482483
0.128174E-01,0.716516E-01,0.171955
0.134277E-01,0.750635E-01,-0.307511E-01
0.140381E-01,0.784755E-01,1.12893
0.146484E-01,0.818875E-01,0.276300
0.152588E-01,0.852995E-01,0.174872
0.158691E-01,0.887115E-01,0.301642
0.164795E-01,0.921234E-01,-0.458517E-01
0.170898E-01,0.955354E-01,0.952098
0.177002E-01,0.989474E-01,0.974010E-01
0.183105E-01,0.102359,0.239862
0.189209E-01,0.105771,0.452918
0.195312E-01,0.109183,0.463549
0.201416E-01,0.112595,1.01367
0.207520E-01,0.116007,1.36148
0.213623E-01,0.119419,0.468599E-01
0.219727E-01,0.122831,0.195705E-01
0.225830E-01,0.126243,0.287260
0.231934E-01,0.129655,0.200293
0.238037E-01,0.133067,-0.799079E-01
0.244141E-01,0.136479,-0.409832
0.250244E-01,0.139891,0.211663
0.256348E-01,0.143303,0.140462
0.262451E-01,0.146715,-0.212817E-01
0.268555E-01,0.150127,0.459370
0.274658E-01,0.153539,-0.371914E-01
0.280762E-01,0.156951,0.908977E-01
0.286865E-01,0.160363,0.359966
0.292969E-01,0.163775,0.266047
0.299072E-01,0.167187,0.177122
0.305176E-01,0.170599,0.749770
0.311279E-01,0.174011,-0.368482E-01
0.317383E-01,0.177423,0.218404
0.323486E-01,0.180835,0.197158
0.329590E-01,0.184247,0.536735
0.335693E-01,0.187659,-0.938238E-01
0.341797E-01,0.191071,0.527563
0.347900E-01,0.194483,0.325931
0.354004E-01,0.197895,0.889507
0.360107E-01,0.201307,0.203965
0.366211E-01,0.204719,-0.211240E-01
0.372314E-01,0.208131,0.764121
0.378418E-01,0.211543,0.804596
0.384521E-01,0.214955,-0.478000E-01
0.390625E-01,0.218367,-0.416491
0.396729E-01,0.221779,0.796695
0.402832E-01,0.225191,0.771300
0.408936E-01,0.228603,1.25256
0.415039E-01,0.232015,0.146181
0.421143E-01,0.235427,-0.294880
0.427246E-01,0.238839,0.562314
0.433350E-01,0.242250,0.625283
0.439453E-01,0.245662,0.597356
0.445557E-01,0.249074,-0.172068
0.451660E-01,0.252486,0.142212
0.457764E-01,0.255898,0.823279E-01
0.463867E-01,0.259310,-0.678642
0.469971E-01,0.262722,0.760962E-01
0.476074E-01,0.266134,0.213712E-01
0.482178E-01,0.269546,0.313052E-01
0.488281E-01,0.272958,-0.306447
0.494385E-01,0.276370,0.257473
0.500488E-01,0.279782,1.21932
0.506592E-01,0.283194,0.581898
0.512695E-01,0.286606,1.52697
0.518799E-01,0.290018,0.724140
0.524902E-01,0.293430,1.00734
0.531006E-01,0.296842,0.258235E-01
0.537109E-01,0.300254,0.199276
0.543213E-01,0.303666,0.961072
0.549316E-01,0.307078,-0.499997E-01
0.555420E-01,0.310490,-0.188323
0.561523E-01,0.313902,0.192162
0.567627E-01,0.317314,0.905526
0.573730E-01,0.320726,0.680507
0.579834E-01,0.324138,0.867493E-01
0.585938E-01,0.327550,0.299491E-01
0.592041E-01,0.330962,-0.275730
0.598145E-01,0.334374,-0.669504
0.604248E-01,0.337786,0.206365
0.610352E-01,0.341198,-0.108529
0.616455E-01,0.344610,-0.116148
0.622559E-01,0.348022,0.623152
0.628662E-01,0.351434,0.562691
0.634766E-01,0.354846,0.336943
0.640869E-01,0.358258,0.258875
0.646973E-01,0.361670,0.115013
0.653076E-01,0.365082,2.03952
0.659180E-01,0.368494,0.377029
0.665283E-01,0.371906,0.115878
0.671387E-01,0.375318,0.111215
0.677490E-01,0.378730,-0.370137E-01
0.683594E-01,0.382142,-0.217374E-01
0.689697E-01,0.385554,0.190536E-01
0.695801E-01,0.388966,0.626036
0.701904E-01,0.392378,-0.476071E-01
0.708008E-01,0.395790,0.199954
0.714111E-01,0.399202,0.336957
0.720215E-01,0.402614,0.584011E-01
0.726318E-01,0.406025,-0.398556E-01
0.732422E-01,0.409437,-0.592247
0.738525E-01,0.412849,-0.147572
0.744629E-01,0.416261,-0.231230
0.750732E-01,0.419673,0.559084
0.756836E-01,0.423085,-0.391813E-02
0.762939E-01,0.426497,0.200240
0.769043E-01,0.429909,-0.228934
0.775146E-01,0.433321,-0.164047E-01
0.781250E-01,0.436733,-0.609627E-01
0.787354E-01,0.440145,1.78620
0.793457E-01,0.443557,0.220023
0.799561E-01,0.446969,0.129355
0.805664E-01,0.450381,0.363372
0.811768E-01,0.453793,0.492062
0.817871E-01,0.457205,-0.216814E-01
0.823975E-01,0.460617,0.652345
0.830078E-01,0.464029,1.53033
0.836182E-01,0.467441,0.421779
0.842285E-01,0.470853,0.844392E-01
0.848389E-01,0.474265,0.187144
0.854492E-01,0.477677,0.588399
0.860596E-01,0.481089,0.182914
0.866699E-01,0.484501,0.295732
0.872803E-01,0.487913,0.908680
0.878906E-01,0.491325,0.596530
0.885010E-01,0.494737,1.22957
0.891113E-01,0.498149,-0.605231E-01
0.897217E-01,0.501561,0.238654
0.903320E-01,0.504973,0.774390E-01
0.909424E-01,0.508385,0.305505
0.915527E-01,0.511797,0.275032
0.921631E-01,0.515209,0.328651E-01
0.927734E-01,0.518621,-0.450000E-01
0.933838E-01,0.522033,0.654307E-01
0.939941E-01,0.525445,-0.114050
0.946045E-01,0.528857,0.124068
0.952148E-01,0.532269,0.500425
0.958252E-01,0.535681,0.364330
0.964355E-01,0.539093,0.423341E-02
0.970459E-01,0.542505,0.458664
0.976562E-01,0.545917,-0.796779E-01
0.982666E-01,0.549329,0.518301
0.988770E-01,0.552741,0.107698
0.994873E-01,0.556153,0.290176
0.100098,0.559565,0.207482
0.100708,0.562977,-0.290676
0.101318,0.566388,0.249565
0.101929,0.569800,0.112046
0.102539,0.573212,0.328957E-01
0.103149,0.576624,0.109842
0.103760,0.580036,-0.342755
0.104370,0.583448,0.209848E-01
0.104980,0.586860,0.638826
0.105591,0.590272,0.202944
0.106201,0.593684,0.241501
0.106812,0.597096,-0.502227E-01
0.107422,0.600508,-0.751537
0.108032,0.603920,-0.523528E-01
0.108643,0.607332,0.198972
0.109253,0.610744,0.321957
0.109863,0.614156,0.181251
0.110474,0.617568,0.260661
0.111084,0.620980,-0.241167
0.111694,0.624392,0.290974
0.112305,0.627804,-0.317370
0.112915,0.631216,0.232003
0.113525,0.634628,0.373985
0.114136,0.638040,0.333599E-01
0.114746,0.641452,0.127242
0.115356,0.644864,0.288920
0.115967,0.648276,0.250056E-01
0.116577,0.651688,0.669637
0.117188,0.655100,0.835911
0.117798,0.658512,0.248205
0.118408,0.661924,-0.308568E-01
0.119019,0.665336,-0.283980E-01
0.119629,0.668748,-0.419767
0.120239,0.672160,0.126389E-01
0.120850,0.675572,-0.341705
0.121460,0.678984,-0.191908E-02
0.122070,0.682396,0.670627
0.122681,0.685808,0.361938
0.123291,0.689220,-0.641959E-01
0.123901,0.692632,-0.483192E-01
0.124512,0.696044,-0.251667
0.125122,0.699456,0.307238
0.125732,0.702868,0.547014
0.126343,0.706280,0.722684
0.126953,0.709692,0.236265
0.127563,0.713104,-0.110983
0.128174,0.716516,0.704669
0.128784,0.719928,0.396354E-01
0.129395,0.723340,0.444253
0.130005,0.726751,0.641924E-01
0.130615,0.730163,0.472336
0.131226,0.733575,0.160903
0.131836,0.736987,0.149737
0.132446,0.740399,0.192383
0.133057,0.743811,0.961850E-01
0.133667,0.747223,-0.181294E-01
0.134277,0.750635,0.209296
0.134888,0.754047,0.458074
0.135498,0.757459,0.136477
0.136108,0.760871,-0.976443E-01
0.136719,0.764283,0.146604
0.137329,0.767695,0.668460
0.137939,0.771107,0.267070
0.138550,0.774519,0.435134
0.139160,0.777931,1.60257
0.139771,0.781343,-0.136896
0.140381,0.784755,0.630071E-02
0.140991,0.788167,0.513825
0.141602,0.791579,0.185498
0.142212,0.794991,0.229902
0.142822,0.798403,0.837057
0.143433,0.801815,-0.128302E-01
0.144043,0.805227,-0.129212
0.144653,0.808639,0.233483
0.145264,0.812051,-0.293753E-01
0.145874,0.815463,-0.668012E-01
0.146484,0.818875,-0.243735E-01
0.147095,0.822287,0.859241E-01
0.147705,0.825699,0.117461
0.148315,0.829111,0.830535E-01
0.148926,0.832523,-0.155860
0.149536,0.835935,-0.200165
0.150146,0.839347,0.995592E-02
0.150757,0.842759,0.120051
0.151367,0.846171,0.599756E-01
0.151978,0.849583,0.109198
0.152588,0.852995,0.346738E-01
0.153198,0.856407,0.157467E-03
0.153809,0.859819,0.188635
0.154419,0.863231,0.146414
0.155029,0.866643,0.289066E-01
0.155640,0.870055,0.445471E-02
0.156250,0.873467,0.349487
0.156860,0.876879,-0.365171E-01
0.157471,0.880291,-0.150589
0.158081,0.883703,1.43787
0.158691,0.887115,0.160858E-01
0.159302,0.890526,0.517206E-01
0.159912,0.893938,0.837779
0.160522,0.897350,0.209284
0.161133,0.900762,-0.114367
0.161743,0.904174,0.763930E-01
0.162354,0.907586,-0.847246E-01
0.162964,0.910998,0.506830E-01
0.163574,0.914410,-0.524484
0.164185,0.917822,0.468623E-02
0.164795,0.921234,1.40078
0.165405,0.924646,0.802849
0.166016,0.928058,0.585376
0.166626,0.931470,0.235017
0.167236,0.934882,0.494691
0.167847,0.938294,0.409741
0.168457,0.941706,0.768447E-01
0.169067,0.945118,0.167800
0.169678,0.948530,0.223282
0.170288,0.951942,0.499722E-01
0.170898,0.955354,0.134341
0.171509,0.958766,0.451801
0.172119,0.962178,-0.745609E-01
0.172729,0.965590,-0.102021
0.173340,0.969002,0.481503E-01
0.173950,0.972414,-0.334748E-01
0.174561,0.975826,1.04340
0.175171,0.979238,0.236567E-01
0.175781,0.982650,0.317593E-02
0.176392,0.986062,0.100913
0.177002,0.989474,-0.463476E-01
0.177612,0.992886,-0.136644
0.178223,0.996298,0.197313
0.178833,0.999710,0.566767E-01
0.179443,1.00312,0.859631
0.180054,1.00653,-0.911768E-01
0.180664,1.00995,0.237671
0.181274,1.01336,0.870946E-01
0.181885,1.01677,0.401284
0.182495,1.02018,0.949453E-01
