Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1728806865747999E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212884E-02,0.145799E-01
0.122070E-02,0.425769E-02,-0.907113E-02
0.183105E-02,0.638653E-02,0.132844E-01
0.244141E-02,0.851538E-02,0.550379E-01
0.305176E-02,0.106442E-01,0.127603
0.366211E-02,0.127731E-01,0.526230E-01
0.427246E-02,0.149019E-01,0.363242
0.488281E-02,0.170308E-01,0.271266
0.549316E-02,0.191596E-01,0.571473E-01
0.610352E-02,0.212884E-01,0.386664
0.671387E-02,0.234173E-01,0.646909
0.732422E-02,0.255461E-01,0.164444
0.793457E-02,0.276750E-01,0.546568E-01
0.854492E-02,0.298038E-01,0.340571E-01
0.915527E-02,0.319327E-01,0.201160
0.976562E-02,0.340615E-01,0.112059
0.103760E-01,0.361904E-01,0.783007E-01
0.109863E-01,0.383192E-01,-0.627024E-01
0.115967E-01,0.404480E-01,0.887768
0.122070E-01,0.425769E-01,0.996204
0.128174E-01,0.447057E-01,0.439766E-01
0.134277E-01,0.468346E-01,0.265902E-01
0.140381E-01,0.489634E-01,0.141216
0.146484E-01,0.510923E-01,0.211822E-01
0.152588E-01,0.532211E-01,0.406551E-01
0.158691E-01,0.553500E-01,0.598766
0.164795E-01,0.574788E-01,0.219753
0.170898E-01,0.596076E-01,0.137641
0.177002E-01,0.617365E-01,0.107283
0.183105E-01,0.638653E-01,0.579480
0.189209E-01,0.659942E-01,-0.494638E-01
0.195312E-01,0.681230E-01,0.160637
0.201416E-01,0.702519E-01,0.332947
0.207520E-01,0.723807E-01,-0.207771E-01
0.213623E-01,0.745096E-01,0.132573
0.219727E-01,0.766384E-01,0.928531E-02
0.225830E-01,0.787672E-01,0.770926E-01
0.231934E-01,0.808961E-01,0.173793
0.238037E-01,0.830249E-01,-0.668556E-01
0.244141E-01,0.851538E-01,0.227575
0.250244E-01,0.872826E-01,-0.145613E-01
0.256348E-01,0.894115E-01,0.462063E-02
0.262451E-01,0.915403E-01,0.105890
0.268555E-01,0.936692E-01,0.166160
0.274658E-01,0.957980E-01,0.185212E-01
0.280762E-01,0.979268E-01,-0.321002E-01
0.286865E-01,0.100056,0.523361E-01
0.292969E-01,0.102185,0.881985E-01
0.299072E-01,0.104313,0.314159
0.305176E-01,0.106442,0.752324E-02
0.311279E-01,0.108571,-0.214175E-01
0.317383E-01,0.110700,0.126424E-01
0.323486E-01,0.112829,0.777654
0.329590E-01,0.114958,0.274639
0.335693E-01,0.117086,0.818370E-01
0.341797E-01,0.119215,0.431012E-01
0.347900E-01,0.121344,-0.154196E-01
0.354004E-01,0.123473,0.717565
0.360107E-01,0.125602,0.736954
0.366211E-01,0.127731,-0.281449E-01
0.372314E-01,0.129860,-0.457642E-01
0.378418E-01,0.131988,0.378285
0.384521E-01,0.134117,0.157646
0.390625E-01,0.136246,0.605379
0.396729E-01,0.138375,0.276538
0.402832E-01,0.140504,0.190452
0.408936E-01,0.142633,0.116461
0.415039E-01,0.144761,0.472866
0.421143E-01,0.146890,0.120561
0.427246E-01,0.149019,0.131718E-03
0.433350E-01,0.151148,-0.355261E-01
0.439453E-01,0.153277,0.473801
0.445557E-01,0.155406,0.137173
0.451660E-01,0.157534,-0.996687E-01
0.457764E-01,0.159663,0.866607
0.463867E-01,0.161792,0.491338
0.469971E-01,0.163921,0.213500
0.476074E-01,0.166050,0.311116
0.482178E-01,0.168179,0.416643E-01
0.488281E-01,0.170308,0.256650
0.494385E-01,0.172436,0.214120
0.500488E-01,0.174565,0.585941
0.506592E-01,0.176694,0.302865
0.512695E-01,0.178823,0.465416
0.518799E-01,0.180952,0.652608
0.524902E-01,0.183081,0.886497E-01
0.531006E-01,0.185209,0.798642
0.537109E-01,0.187338,0.255328
