Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4184495043724410E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206173E-02,0.549051E-03
0.122070E-02,0.412345E-02,0.197821E-01
0.183105E-02,0.618518E-02,0.290681E-01
0.244141E-02,0.824691E-02,0.201614E-01
0.305176E-02,0.103086E-01,0.153393
0.366211E-02,0.123704E-01,-0.240035E-01
0.427246E-02,0.144321E-01,0.555693E-01
0.488281E-02,0.164938E-01,0.410996
0.549316E-02,0.185555E-01,0.626181E-01
0.610352E-02,0.206173E-01,-0.969755E-01
0.671387E-02,0.226790E-01,0.132130
0.732422E-02,0.247407E-01,0.158741
0.793457E-02,0.268024E-01,0.685934
0.854492E-02,0.288642E-01,0.258109E-01
0.915527E-02,0.309259E-01,-0.116414E-01
0.976562E-02,0.329876E-01,0.124125
0.103760E-01,0.350494E-01,-0.333119E-01
0.109863E-01,0.371111E-01,0.294421E-01
0.115967E-01,0.391728E-01,0.335887E-04
0.122070E-01,0.412345E-01,0.119209
0.128174E-01,0.432963E-01,0.132803
0.134277E-01,0.453580E-01,0.229909
0.140381E-01,0.474197E-01,0.138283
0.146484E-01,0.494814E-01,0.988781E-01
0.152588E-01,0.515432E-01,0.555246
0.158691E-01,0.536049E-01,0.245524
0.164795E-01,0.556666E-01,0.150078
0.170898E-01,0.577284E-01,0.268146
0.177002E-01,0.597901E-01,0.183085E-02
0.183105E-01,0.618518E-01,0.148523E-01
0.189209E-01,0.639135E-01,0.367215E-01
0.195312E-01,0.659753E-01,0.345356
0.201416E-01,0.680370E-01,0.174364
0.207520E-01,0.700987E-01,-0.595884E-02
0.213623E-01,0.721604E-01,0.939606
0.219727E-01,0.742222E-01,-0.314831E-01
0.225830E-01,0.762839E-01,0.758144E-02
0.231934E-01,0.783456E-01,0.975238E-01
0.238037E-01,0.804073E-01,0.304806
0.244141E-01,0.824691E-01,0.410751
0.250244E-01,0.845308E-01,0.160354
0.256348E-01,0.865925E-01,1.47484
0.262451E-01,0.886543E-01,0.170211E-01
0.268555E-01,0.907160E-01,0.236707E-01
0.274658E-01,0.927777E-01,0.605123
0.280762E-01,0.948394E-01,0.275218
0.286865E-01,0.969012E-01,0.417899
0.292969E-01,0.989629E-01,0.128861E-01
0.299072E-01,0.101025,0.417867
0.305176E-01,0.103086,0.350312
0.311279E-01,0.105148,0.181491
0.317383E-01,0.107210,-0.967976E-01
0.323486E-01,0.109272,0.453723
0.329590E-01,0.111333,0.211879
0.335693E-01,0.113395,0.211341
0.341797E-01,0.115457,0.887196
0.347900E-01,0.117518,-0.309046E-01
0.354004E-01,0.119580,0.305575
0.360107E-01,0.121642,0.742628E-02
0.366211E-01,0.123704,1.19448
0.372314E-01,0.125765,0.208475
0.378418E-01,0.127827,0.106621
0.384521E-01,0.129889,0.601816
0.390625E-01,0.131951,0.343629
0.396729E-01,0.134012,0.440154
0.402832E-01,0.136074,0.216517E-01
0.408936E-01,0.138136,0.214015E-01
0.415039E-01,0.140197,-0.323601E-01
0.421143E-01,0.142259,0.443480
0.427246E-01,0.144321,0.100402E-01
0.433350E-01,0.146383,1.07388
0.439453E-01,0.148444,-0.132923E-01
0.445557E-01,0.150506,0.100480
0.451660E-01,0.152568,0.427792
0.457764E-01,0.154630,-0.331407
0.463867E-01,0.156691,0.138811
0.469971E-01,0.158753,0.435507
0.476074E-01,0.160815,0.229159
0.482178E-01,0.162876,0.588017
0.488281E-01,0.164938,-0.692816E-01
0.494385E-01,0.167000,0.378617
0.500488E-01,0.169062,0.742295E-01
0.506592E-01,0.171123,-0.180957E-02
0.512695E-01,0.173185,0.301541
0.518799E-01,0.175247,0.283981
0.524902E-01,0.177309,-0.197247E-01
0.531006E-01,0.179370,0.605204
0.537109E-01,0.181432,0.444505
0.543213E-01,0.183494,0.340903E-01
0.549316E-01,0.185555,0.176750
0.555420E-01,0.187617,0.529466E-01
0.561523E-01,0.189679,0.278306
0.567627E-01,0.191741,0.283549E-01
0.573730E-01,0.193802,0.269368E-01
0.579834E-01,0.195864,0.605499E-01
0.585938E-01,0.197926,0.165976E-01
0.592041E-01,0.199988,0.584364
0.598145E-01,0.202049,0.486423
0.604248E-01,0.204111,0.384241E-01
0.610352E-01,0.206173,0.787941E-01
0.616455E-01,0.208234,0.773924E-01
0.622559E-01,0.210296,0.366077
0.628662E-01,0.212358,0.955731E-01
0.634766E-01,0.214420,0.189872
0.640869E-01,0.216481,0.312623
0.646973E-01,0.218543,0.657831E-01
0.653076E-01,0.220605,-0.304599
0.659180E-01,0.222667,0.230912E-01
0.665283E-01,0.224728,0.192539
0.671387E-01,0.226790,0.497424
0.677490E-01,0.228852,0.900584
0.683594E-01,0.230913,-0.702787E-01
0.689697E-01,0.232975,0.234487
0.695801E-01,0.235037,0.974466E-01
0.701904E-01,0.237099,0.229828
0.708008E-01,0.239160,0.244562
0.714111E-01,0.241222,0.289579E-01
0.720215E-01,0.243284,0.191199
0.726318E-01,0.245346,0.166094
0.732422E-01,0.247407,0.276948
0.738525E-01,0.249469,-0.406455E-01
0.744629E-01,0.251531,0.118562
0.750732E-01,0.253592,0.251358
0.756836E-01,0.255654,0.154247
0.762939E-01,0.257716,-0.101890E-01
0.769043E-01,0.259778,0.316197
0.775146E-01,0.261839,0.207610
0.781250E-01,0.263901,0.427704
0.787354E-01,0.265963,-0.764195E-01
0.793457E-01,0.268024,0.188395
0.799561E-01,0.270086,0.753550E-01
0.805664E-01,0.272148,-0.192078
0.811768E-01,0.274210,0.386434
0.817871E-01,0.276271,0.648002E-01
0.823975E-01,0.278333,0.432306
0.830078E-01,0.280395,0.336281E-01
0.836182E-01,0.282457,0.478625
0.842285E-01,0.284518,0.337735
0.848389E-01,0.286580,-0.788279E-01
0.854492E-01,0.288642,0.327008
0.860596E-01,0.290703,0.345479E-01
0.866699E-01,0.292765,0.701625
0.872803E-01,0.294827,0.319744
0.878906E-01,0.296889,0.662728
0.885010E-01,0.298950,0.357892
0.891113E-01,0.301012,-0.149674
0.897217E-01,0.303074,-0.999345E-01
0.903320E-01,0.305136,0.743227E-01
0.909424E-01,0.307197,0.324143
0.915527E-01,0.309259,0.303878
0.921631E-01,0.311321,0.170065
0.927734E-01,0.313382,0.282566
0.933838E-01,0.315444,-0.246823E-01
0.939941E-01,0.317506,0.487073
0.946045E-01,0.319568,0.329424
0.952148E-01,0.321629,0.367372E-01
0.958252E-01,0.323691,0.234313
0.964355E-01,0.325753,-0.103142
0.970459E-01,0.327815,0.950501E-01
0.976562E-01,0.329876,0.149504
0.982666E-01,0.331938,0.105516
0.988770E-01,0.334000,0.172636
0.994873E-01,0.336061,-0.660878E-03
0.100098,0.338123,0.322902
0.100708,0.340185,-0.121673
0.101318,0.342247,-0.181805E-01
0.101929,0.344308,-0.146539
0.102539,0.346370,0.406761E-01
0.103149,0.348432,0.521531
0.103760,0.350494,0.186035
0.104370,0.352555,0.679870
0.104980,0.354617,0.222760
0.105591,0.356679,-0.264158
0.106201,0.358740,-0.101400E-01
0.106812,0.360802,0.508370
0.107422,0.362864,0.716669E-01
0.108032,0.364926,0.151048
0.108643,0.366987,-0.164982E-01
