Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2684137757544467E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.275500E-01,-0.112640
0.122070E-02,0.550999E-01,-0.481798
0.183105E-02,0.826499E-01,0.172620
0.244141E-02,0.110200,-0.786667E-01
0.305176E-02,0.137750,-0.778439E-01
0.366211E-02,0.165300,0.111343
0.427246E-02,0.192850,-0.151699
0.488281E-02,0.220400,-0.763307
0.549316E-02,0.247950,-1.21230
0.610352E-02,0.275500,-0.553340
0.671387E-02,0.303050,0.113866
0.732422E-02,0.330600,-0.766929E-01
0.793457E-02,0.358150,-0.246720
0.854492E-02,0.385700,-0.180405
0.915527E-02,0.413250,-0.596357E-01
0.976562E-02,0.440800,0.150988
0.103760E-01,0.468349,0.123129
0.109863E-01,0.495899,0.414861
0.115967E-01,0.523449,0.511620
0.122070E-01,0.550999,0.350301
0.128174E-01,0.578549,-0.142740
0.134277E-01,0.606099,-0.150778
0.140381E-01,0.633649,0.588416
0.146484E-01,0.661199,0.554098
0.152588E-01,0.688749,-0.827796E-01
0.158691E-01,0.716299,-0.243914
0.164795E-01,0.743849,-0.678864
0.170898E-01,0.771399,1.00776
0.177002E-01,0.798949,-0.177804E-01
0.183105E-01,0.826499,-0.385153
0.189209E-01,0.854049,0.107118
0.195312E-01,0.881599,1.06900
0.201416E-01,0.909149,1.11143
0.207520E-01,0.936699,0.952845E-01
0.213623E-01,0.964249,0.659741
0.219727E-01,0.991799,-0.768146
0.225830E-01,1.01935,0.970287
0.231934E-01,1.04690,0.496736
0.238037E-01,1.07445,0.104170
0.244141E-01,1.10200,0.191160
0.250244E-01,1.12955,1.22462
0.256348E-01,1.15710,0.145439
0.262451E-01,1.18465,-0.624339
0.268555E-01,1.21220,0.874733E-01
0.274658E-01,1.23975,-0.825417E-01
0.280762E-01,1.26730,-0.359954E-01
0.286865E-01,1.29485,0.187281
0.292969E-01,1.32240,1.06892
0.299072E-01,1.34995,-0.454021
0.305176E-01,1.37750,0.276981E-01
0.311279E-01,1.40505,-0.320099
0.317383E-01,1.43260,0.257408
0.323486E-01,1.46015,0.597366
0.329590E-01,1.48770,0.542595
0.335693E-01,1.51525,0.809420
0.341797E-01,1.54280,0.213496
0.347900E-01,1.57035,0.551443
0.354004E-01,1.59790,-0.916191
0.360107E-01,1.62545,0.336539
0.366211E-01,1.65300,1.70672
0.372314E-01,1.68055,0.848893
0.378418E-01,1.70810,0.441979
0.384521E-01,1.73565,2.55251
0.390625E-01,1.76320,0.162502
0.396729E-01,1.79075,0.358262
0.402832E-01,1.81830,-0.163481
0.408936E-01,1.84585,-0.479745E-01
0.415039E-01,1.87340,1.78635
0.421143E-01,1.90095,-0.782662E-01
0.427246E-01,1.92850,0.933006
0.433350E-01,1.95605,-0.168326
0.439453E-01,1.98360,1.30591
0.445557E-01,2.01115,-0.367643
0.451660E-01,2.03870,1.34447
0.457764E-01,2.06625,0.137500
0.463867E-01,2.09380,2.26670
0.469971E-01,2.12135,0.862740E-01
0.476074E-01,2.14890,1.75871
0.482178E-01,2.17645,0.371218
0.488281E-01,2.20400,4.14522
0.494385E-01,2.23155,0.569654
0.500488E-01,2.25910,1.73516
0.506592E-01,2.28665,1.12407
0.512695E-01,2.31420,0.599557
0.518799E-01,2.34175,1.92581
0.524902E-01,2.36930,-0.421604
0.531006E-01,2.39685,0.666595
0.537109E-01,2.42440,-0.186577
0.543213E-01,2.45195,-0.148772E-03
0.549316E-01,2.47950,-0.645204E-01
0.555420E-01,2.50705,0.327045
0.561523E-01,2.53460,-0.325647
0.567627E-01,2.56215,1.52168
0.573730E-01,2.58970,-0.367857
0.579834E-01,2.61725,-0.219318
0.585938E-01,2.64480,0.371577
0.592041E-01,2.67235,0.512976
0.598145E-01,2.69990,2.19649
0.604248E-01,2.72745,-0.700489
0.610352E-01,2.75500,-0.347668
0.616455E-01,2.78255,0.792398E-01
0.622559E-01,2.81010,0.626055
0.628662E-01,2.83765,2.26402
0.634766E-01,2.86520,-0.499476
0.640869E-01,2.89275,-0.431508
0.646973E-01,2.92030,0.352120
0.653076E-01,2.94785,-0.157339E-01
0.659180E-01,2.97540,1.70920
0.665283E-01,3.00295,0.578242
0.671387E-01,3.03050,-0.180724
0.677490E-01,3.05805,0.838870
0.683594E-01,3.08560,2.17164
0.689697E-01,3.11315,1.08381
0.695801E-01,3.14070,1.18111
0.701904E-01,3.16825,0.281230
0.708008E-01,3.19580,1.37514
0.714111E-01,3.22335,0.211173
0.720215E-01,3.25090,-0.240985
0.726318E-01,3.27845,-0.395757
0.732422E-01,3.30600,1.56774
0.738525E-01,3.33355,0.144175
0.744629E-01,3.36110,1.76951
0.750732E-01,3.38865,1.75764
0.756836E-01,3.41620,1.38668
0.762939E-01,3.44375,0.664089
0.769043E-01,3.47130,-0.905097E-01
0.775146E-01,3.49885,-0.487778E-01
0.781250E-01,3.52640,0.491048
0.787354E-01,3.55395,0.719949
0.793457E-01,3.58150,0.128177
0.799561E-01,3.60905,0.308299
0.805664E-01,3.63660,0.343547E-01
0.811768E-01,3.66415,0.408236
0.817871E-01,3.69170,1.30318
0.823975E-01,3.71925,0.436605
0.830078E-01,3.74680,0.161029
0.836182E-01,3.77435,-0.580391E-02
0.842285E-01,3.80190,0.122744
0.848389E-01,3.82945,0.887827
0.854492E-01,3.85700,-1.18333
0.860596E-01,3.88455,0.422911
0.866699E-01,3.91210,1.42518
0.872803E-01,3.93965,0.440138
0.878906E-01,3.96720,0.518736
0.885010E-01,3.99475,1.38918
0.891113E-01,4.02230,0.542349
0.897217E-01,4.04985,0.122267
0.903320E-01,4.07740,-0.393489
0.909424E-01,4.10495,-0.271674
0.915527E-01,4.13250,0.730645
0.921631E-01,4.16005,4.42425
0.927734E-01,4.18760,0.115483E-01
0.933838E-01,4.21515,0.175211
0.939941E-01,4.24270,1.99235
0.946045E-01,4.27025,0.498697
0.952148E-01,4.29780,1.01058
0.958252E-01,4.32535,0.969381
0.964355E-01,4.35290,0.215848
0.970459E-01,4.38045,-0.223401
0.976562E-01,4.40800,-0.705574E-01
0.982666E-01,4.43554,-0.256126
0.988770E-01,4.46309,0.609627
0.994873E-01,4.49064,-0.329746
0.100098,4.51819,1.12396
0.100708,4.54574,-1.12762
0.101318,4.57329,0.350360E-01
0.101929,4.60084,-0.990642E-01
0.102539,4.62839,-0.124046
0.103149,4.65594,-0.252757
0.103760,4.68349,0.774015
0.104370,4.71104,-0.340294
0.104980,4.73859,0.586777
0.105591,4.76614,-0.166527
0.106201,4.79369,-0.139795
0.106812,4.82124,0.957700
0.107422,4.84879,0.116868
0.108032,4.87634,-0.965243E-01
0.108643,4.90389,2.43892
0.109253,4.93144,0.298176
0.109863,4.95899,0.560849
0.110474,4.98654,0.850739
0.111084,5.01409,0.640796
0.111694,5.04164,0.370005
0.112305,5.06919,0.977099
0.112915,5.09674,-0.331377
0.113525,5.12429,0.168418
0.114136,5.15184,0.799345
0.114746,5.17939,0.153001
0.115356,5.20694,0.205755
0.115967,5.23449,0.741286E-01
0.116577,5.26204,-0.392214
0.117188,5.28959,-0.255349
0.117798,5.31714,1.76508
0.118408,5.34469,-0.964587E-01
0.119019,5.37224,0.584021
0.119629,5.39979,-0.162897
0.120239,5.42734,-1.07219
0.120850,5.45489,1.71177
0.121460,5.48244,0.200220
0.122070,5.50999,0.106989
0.122681,5.53754,2.28867
0.123291,5.56509,0.706404E-01
0.123901,5.59264,0.253703
0.124512,5.62019,1.32038
0.125122,5.64774,0.909214
0.125732,5.67529,1.00347
0.126343,5.70284,0.262359
0.126953,5.73039,0.126385
0.127563,5.75794,0.875546
0.128174,5.78549,-0.285117
0.128784,5.81304,-0.501846
0.129395,5.84059,0.476931
0.130005,5.86814,-0.379409
0.130615,5.89569,-0.756276
0.131226,5.92324,0.418685E-01
0.131836,5.95079,-0.157084
0.132446,5.97834,0.948678
0.133057,6.00589,1.43769
0.133667,6.03344,1.00592
0.134277,6.06099,0.498215
0.134888,6.08854,-0.284432
0.135498,6.11609,0.463500E-01
0.136108,6.14364,-0.857710
0.136719,6.17119,1.00656
0.137329,6.19874,1.15078
0.137939,6.22629,0.467821
0.138550,6.25384,0.467881E-01
0.139160,6.28139,-0.726109E-01
0.139771,6.30894,-0.133910
0.140381,6.33649,2.48594
0.140991,6.36404,0.534148
0.141602,6.39159,0.115482
0.142212,6.41914,-0.719653
0.142822,6.44669,0.710347
0.143433,6.47424,1.93588
0.144043,6.50179,0.270612
0.144653,6.52934,1.47523
0.145264,6.55689,0.541588
0.145874,6.58444,2.03277
0.146484,6.61199,-0.396792
0.147095,6.63954,-0.201283
0.147705,6.66709,2.41813
0.148315,6.69464,1.23993
0.148926,6.72219,0.313975E-01
0.149536,6.74974,2.75034
0.150146,6.77729,0.998964
0.150757,6.80484,0.226748
0.151367,6.83239,1.39798
0.151978,6.85994,0.783240
0.152588,6.88749,-0.153985E-01
0.153198,6.91504,0.441224
0.153809,6.94259,0.772400
0.154419,6.97014,1.14580
0.155029,6.99769,3.64614
0.155640,7.02524,0.100226
0.156250,7.05279,0.772442E-01
0.156860,7.08034,5.87820
0.157471,7.10789,-0.292707
0.158081,7.13544,0.506765
0.158691,7.16299,0.704913
0.159302,7.19054,1.01605
0.159912,7.21809,-0.660320
0.160522,7.24564,0.207319
0.161133,7.27319,-0.691824E-01
0.161743,7.30074,1.25587
0.162354,7.32829,0.718448
0.162964,7.35584,1.30099
0.163574,7.38339,0.329124
0.164185,7.41094,0.691748
0.164795,7.43849,0.541051
0.165405,7.46604,-0.283516
0.166016,7.49359,0.583583
0.166626,7.52114,0.188148
0.167236,7.54869,0.341532
0.167847,7.57624,-0.736277
0.168457,7.60379,-0.337958E-01
0.169067,7.63134,1.37194
0.169678,7.65889,-0.417243E-01
0.170288,7.68644,1.80715
0.170898,7.71399,0.260603
0.171509,7.74154,1.29401
0.172119,7.76909,0.158564
0.172729,7.79664,0.114266
0.173340,7.82419,0.805984
0.173950,7.85174,-0.683270
0.174561,7.87929,-0.822642
0.175171,7.90684,2.17912
0.175781,7.93439,0.822462
0.176392,7.96194,0.554930
0.177002,7.98949,0.150585E-01
0.177612,8.01704,0.537918E-01
0.178223,8.04459,-0.854119
0.178833,8.07214,0.876728E-01
0.179443,8.09969,0.451934
0.180054,8.12724,0.205613
0.180664,8.15479,-0.461084E-01
0.181274,8.18234,-0.757895
0.181885,8.20989,-0.339708
0.182495,8.23744,0.763463
0.183105,8.26499,2.83118
0.183716,8.29254,0.741494
0.184326,8.32009,-0.637764
0.184937,8.34764,-0.394974
0.185547,8.37519,-0.383323
0.186157,8.40274,1.35493
0.186768,8.43029,0.730625
0.187378,8.45784,-0.938976E-01
0.187988,8.48539,-0.128987
0.188599,8.51294,-0.293370
0.189209,8.54049,1.16586
0.189819,8.56804,0.898249
0.190430,8.59559,0.196728
0.191040,8.62314,0.143422E-01
0.191650,8.65069,0.559048
0.192261,8.67824,-0.184892
0.192871,8.70579,-1.37950
0.193481,8.73334,0.761860
0.194092,8.76089,-0.338672
0.194702,8.78844,1.42490
0.195312,8.81599,-0.461790
0.195923,8.84354,0.694828
0.196533,8.87109,2.51464
0.197144,8.89864,-0.785000E-01
0.197754,8.92619,0.181764
0.198364,8.95374,0.614783
0.198975,8.98129,0.530788
0.199585,9.00884,1.12392
0.200195,9.03639,1.45215
0.200806,9.06394,0.131213
0.201416,9.09149,-0.214159
0.202026,9.11904,0.909657
0.202637,9.14659,0.537827
0.203247,9.17414,-0.220013
0.203857,9.20169,-0.107716
0.204468,9.22924,0.427736
0.205078,9.25679,0.404983
0.205688,9.28434,0.159935
0.206299,9.31189,0.768381
0.206909,9.33944,-0.204872
0.207520,9.36699,1.18491
0.208130,9.39454,2.14701
0.208740,9.42209,-0.102415
0.209351,9.44964,2.13543
0.209961,9.47719,0.713917
0.210571,9.50474,-0.538481
0.211182,9.53229,1.20934
0.211792,9.55984,1.41247
0.212402,9.58739,1.48738
0.213013,9.61494,2.92953
0.213623,9.64249,0.150240
0.214233,9.67004,1.67616
0.214844,9.69759,0.349291
0.215454,9.72514,0.715283
0.216064,9.75269,-0.252332
0.216675,9.78024,0.560227E-02
0.217285,9.80779,1.58601
0.217896,9.83534,0.535897
0.218506,9.86289,-0.822534
0.219116,9.89044,0.400804
0.219727,9.91799,0.977165
0.220337,9.94554,-0.511199
0.220947,9.97309,1.65072
0.221558,10.0006,-0.104760
0.222168,10.0282,3.39695
0.222778,10.0557,0.306134
0.223389,10.0833,-0.497578
0.223999,10.1108,-0.477091
0.224609,10.1384,-0.133908
0.225220,10.1659,1.18037
0.225830,10.1935,0.310492
0.226440,10.2210,-0.652281
0.227051,10.2486,-0.799508
0.227661,10.2761,0.243784
0.228271,10.3037,1.95729
0.228882,10.3312,1.86376
0.229492,10.3588,-0.235142E-01
0.230103,10.3863,-0.119761
0.230713,10.4139,-0.111156E-01
0.231323,10.4414,-0.459970
0.231934,10.4690,-0.184551
0.232544,10.4965,3.96200
0.233154,10.5241,1.04165
0.233765,10.5516,0.568325
0.234375,10.5792,1.81454
0.234985,10.6067,-1.00276
0.235596,10.6343,0.666968
0.236206,10.6618,0.370810
0.236816,10.6894,0.541896
0.237427,10.7169,0.583382
0.238037,10.7445,0.186775
0.238647,10.7720,-0.691911
0.239258,10.7996,-0.276219
0.239868,10.8271,0.672710
0.240479,10.8547,0.373905
0.241089,10.8822,0.791918
0.241699,10.9098,1.56016
0.242310,10.9373,0.152777
0.242920,10.9649,1.85131
0.243530,10.9924,1.65468
0.244141,11.0200,0.389795
0.244751,11.0475,2.96336
0.245361,11.0751,0.113640
0.245972,11.1026,0.188530
0.246582,11.1302,0.183479
0.247192,11.1577,0.149584
0.247803,11.1853,0.287001
0.248413,11.2128,0.824023
0.249023,11.2404,-0.493205
0.249634,11.2679,-0.673989
0.250244,11.2955,1.33955
0.250854,11.3230,0.725220
0.251465,11.3506,0.190871
0.252075,11.3781,1.99080
0.252686,11.4057,0.153095
0.253296,11.4332,0.396360
0.253906,11.4608,-0.723112
0.254517,11.4883,-0.908396E-01
0.255127,11.5159,0.636206E-01
0.255737,11.5434,0.304072
0.256348,11.5710,-1.28208
0.256958,11.5985,2.29060
0.257568,11.6261,0.300038
0.258179,11.6536,-0.834954
0.258789,11.6812,0.698479E-01
0.259399,11.7087,0.144874
0.260010,11.7363,0.237105
0.260620,11.7638,1.00072
0.261230,11.7914,-0.173927
0.261841,11.8189,-0.178485
0.262451,11.8465,0.505133
0.263062,11.8740,3.94980
0.263672,11.9016,-0.224357
0.264282,11.9291,0.440760
0.264893,11.9567,0.110370
0.265503,11.9842,-0.451053
0.266113,12.0118,0.629438
0.266724,12.0393,0.491489
0.267334,12.0669,0.480391
0.267944,12.0944,1.49859
0.268555,12.1220,1.79981
0.269165,12.1495,-0.545687
0.269775,12.1771,0.286916
0.270386,12.2046,0.112876
0.270996,12.2322,0.292180
0.271606,12.2597,0.427561
0.272217,12.2873,1.37894
0.272827,12.3148,0.749760
0.273438,12.3424,0.204442
0.274048,12.3699,0.226349E-02
0.274658,12.3975,0.307493E-01
0.275269,12.4250,0.896761
