Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9882174083749738E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206570E-01,-1.30497
0.122070E-02,0.413141E-01,1.82317
0.183105E-02,0.619711E-01,0.760640
0.244141E-02,0.826282E-01,-2.11616
0.305176E-02,0.103285,0.516356
0.366211E-02,0.123942,-1.10745
0.427246E-02,0.144599,3.46567
0.488281E-02,0.165256,0.414050
0.549316E-02,0.185913,-6.73750
0.610352E-02,0.206570,0.525359
0.671387E-02,0.227227,1.10647
0.732422E-02,0.247885,-1.12495
0.793457E-02,0.268542,-3.64023
0.854492E-02,0.289199,2.14615
0.915527E-02,0.309856,-1.80357
0.976562E-02,0.330513,-1.97831
0.103760E-01,0.351170,1.03429
0.109863E-01,0.371827,-0.454963
0.115967E-01,0.392484,0.372020
0.122070E-01,0.413141,-1.30804
0.128174E-01,0.433798,-1.27808
0.134277E-01,0.454455,0.451829
0.140381E-01,0.475112,0.750770
0.146484E-01,0.495769,0.798099
0.152588E-01,0.516426,1.70656
0.158691E-01,0.537083,0.800007
0.164795E-01,0.557740,0.569134
0.170898E-01,0.578397,0.954517E-01
0.177002E-01,0.599054,-0.275457
0.183105E-01,0.619711,-0.200821
0.189209E-01,0.640368,0.208283
0.195312E-01,0.661025,0.290422
0.201416E-01,0.681682,-3.50942
0.207520E-01,0.702339,-0.621466E-01
0.213623E-01,0.722996,-0.303528
0.219727E-01,0.743654,3.58260
0.225830E-01,0.764311,1.88022
0.231934E-01,0.784968,1.04782
0.238037E-01,0.805625,-1.10386
0.244141E-01,0.826282,-2.19631
0.250244E-01,0.846939,1.59766
0.256348E-01,0.867596,0.511691
0.262451E-01,0.888253,1.18359
0.268555E-01,0.908910,-0.715652
0.274658E-01,0.929567,0.569396
0.280762E-01,0.950224,-2.02783
0.286865E-01,0.970881,8.39826
0.292969E-01,0.991538,2.54351
0.299072E-01,1.01220,0.494662
