Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.228271,5.29516,-0.618579
0.228882,5.30932,-0.241051
0.229492,5.32348,0.387912
0.230103,5.33764,-0.250813
0.230713,5.35179,0.263845E-01
0.231323,5.36595,0.915045
0.231934,5.38011,0.460375
0.232544,5.39427,-0.150835
0.233154,5.40843,0.381126
0.233765,5.42259,0.352932
0.234375,5.43674,0.209065
0.234985,5.45090,0.358771
0.235596,5.46506,1.64341
0.236206,5.47922,-0.441599E-01
0.236816,5.49338,0.263579
0.237427,5.50753,0.454634
0.238037,5.52169,0.400944
0.238647,5.53585,0.944635
0.239258,5.55001,1.17146
0.239868,5.56417,0.397134
0.240479,5.57833,0.562271
0.241089,5.59248,0.178979E-03
0.241699,5.60664,0.197965
0.242310,5.62080,0.672023
0.242920,5.63496,0.288063
0.243530,5.64912,1.98399
0.244141,5.66327,0.808326
0.244751,5.67743,0.416362
0.245361,5.69159,1.49531
0.245972,5.70575,-0.441927
0.246582,5.71991,0.120087
0.247192,5.73407,0.415841
0.247803,5.74822,0.994995
0.248413,5.76238,1.16978
0.249023,5.77654,0.101468
0.249634,5.79070,0.192566
0.250244,5.80486,0.873398
0.250854,5.81901,0.513206
0.251465,5.83317,-0.129714
0.252075,5.84733,-0.757704E-01
0.252686,5.86149,0.376274E-01
0.253296,5.87565,0.574115
0.253906,5.88981,0.617650E-01
0.254517,5.90396,0.209650
0.255127,5.91812,0.589415
0.255737,5.93228,0.429427
0.256348,5.94644,0.534420E-02
0.256958,5.96060,0.476316
0.257568,5.97475,-0.440121
0.258179,5.98891,1.07623
0.258789,6.00307,-0.267369
0.259399,6.01723,-0.443864
0.260010,6.03139,0.264307E-01
0.260620,6.04555,0.336095E-01
0.261230,6.05970,-0.343044
0.261841,6.07386,0.141900
0.262451,6.08802,0.614393
0.263062,6.10218,0.267589
0.263672,6.11634,0.408391
0.264282,6.13049,0.239533
0.264893,6.14465,0.220622
0.265503,6.15881,0.570775
0.266113,6.17297,-0.303731E-01
0.266724,6.18713,-0.141427
0.267334,6.20129,0.103994
0.267944,6.21544,0.118522E-01
0.268555,6.22960,0.207007
0.269165,6.24376,0.117236E-02
0.269775,6.25792,-0.197050E-03
0.270386,6.27208,0.894618E-01
0.270996,6.28623,-0.907641
0.271606,6.30039,0.566904
0.272217,6.31455,0.497773
0.272827,6.32871,0.441169
0.273438,6.34287,0.242894
0.274048,6.35703,0.904861
0.274658,6.37118,1.07107
0.275269,6.38534,0.264067
0.275879,6.39950,-0.403176E-01
0.276489,6.41366,1.56261
0.277100,6.42782,-0.487213
0.277710,6.44197,-0.955700
0.278320,6.45613,-0.273208E-01
0.278931,6.47029,0.323933
0.279541,6.48445,-0.118627
0.280151,6.49861,-0.154278
0.280762,6.51277,0.517643
0.281372,6.52692,2.13444
0.281982,6.54108,0.216050E-01
0.282593,6.55524,-0.101913
0.283203,6.56940,0.393373
0.283813,6.58356,0.376358
0.284424,6.59771,0.304235
0.285034,6.61187,-0.929601E-01
0.285645,6.62603,0.169665
0.286255,6.64019,-0.108147
0.286865,6.65435,-0.149100
0.287476,6.66851,1.50015
0.288086,6.68266,-0.492758
0.288696,6.69682,-0.128209E-01
0.289307,6.71098,0.236780
0.289917,6.72514,0.222366
0.290527,6.73930,-0.680712
0.291138,6.75346,1.16860
0.291748,6.76761,0.566221
0.292358,6.78177,0.469511
0.292969,6.79593,0.227063
0.293579,6.81009,-0.706517E-02
0.294189,6.82425,0.302813
0.294800,6.83840,0.709518E-01
0.295410,6.85256,0.195962
0.296021,6.86672,-0.607521
0.296631,6.88088,0.294862
0.297241,6.89504,-0.494206
0.297852,6.90920,0.182644
0.298462,6.92335,0.405831
0.299072,6.93751,0.121535
0.299683,6.95167,-0.359307
0.300293,6.96583,-0.918549E-01
0.300903,6.97999,-0.454419
0.301514,6.99414,0.300492
0.302124,7.00830,0.412362
0.302734,7.02246,0.475476E-01
0.303345,7.03662,-0.263459
0.303955,7.05078,-0.296299
0.304565,7.06494,0.274775
0.305176,7.07909,-0.138685
0.305786,7.09325,0.835821E-01
0.306396,7.10741,0.380038
0.307007,7.12157,0.228757
0.307617,7.13573,0.932672
0.308228,7.14988,-0.574366
0.308838,7.16404,0.223254
0.309448,7.17820,1.89621
0.310059,7.19236,-0.561643
0.310669,7.20652,1.03700
0.311279,7.22068,0.280377
0.311890,7.23483,-0.130159
0.312500,7.24899,-0.390115
0.313110,7.26315,-1.03560
0.313721,7.27731,0.285299
0.314331,7.29147,0.748537
0.314941,7.30562,-0.291059
0.315552,7.31978,-0.189498
0.316162,7.33394,0.414578
0.316772,7.34810,1.59163
0.317383,7.36226,0.188336
0.317993,7.37642,-0.212924
0.318604,7.39057,-0.876979E-01
0.319214,7.40473,0.190388E-01
0.319824,7.41889,0.513928E-01
0.320435,7.43305,0.595923
0.321045,7.44721,-0.208509
0.321655,7.46136,1.07817
0.322266,7.47552,0.546886
0.322876,7.48968,0.528445
0.323486,7.50384,0.248750
0.324097,7.51800,0.232924
0.324707,7.53216,0.300870E-01
0.325317,7.54631,-0.460833
0.325928,7.56047,0.321814
0.326538,7.57463,0.154995
0.327148,7.58879,-0.816879
0.327759,7.60295,-0.448860
0.328369,7.61710,-0.175336
0.328979,7.63126,-0.304083E-01
0.329590,7.64542,0.603612
0.330200,7.65958,1.04699
0.330811,7.67374,-0.393357
0.331421,7.68790,0.438636E-01
0.332031,7.70205,-0.158756
0.332642,7.71621,-0.763668E-01
0.333252,7.73037,0.193293
0.333862,7.74453,0.152142
0.334473,7.75869,0.309742
0.335083,7.77284,-0.275467E-01
0.335693,7.78700,-0.983888E-01
0.336304,7.80116,-0.300416
0.336914,7.81532,-0.153707
0.337524,7.82948,-0.398664E-01
0.338135,7.84364,-0.339998
0.338745,7.85779,0.174598
0.339355,7.87195,-0.610130E-01
0.339966,7.88611,-0.864916E-01
0.340576,7.90027,-0.130328
0.341187,7.91443,0.557684
0.341797,7.92858,2.19317
0.342407,7.94274,1.38375
0.343018,7.95690,0.765360
0.343628,7.97106,0.815319
0.344238,7.98522,1.40995
0.344849,7.99938,0.941336
0.345459,8.01353,1.43539
0.346069,8.02769,1.14002
0.346680,8.04185,-0.630409
0.347290,8.05601,0.339170
0.347900,8.07017,0.480286
0.348511,8.08432,0.950290
0.349121,8.09848,-0.144880
0.349731,8.11264,0.403622
0.350342,8.12680,-0.625896E-02
0.350952,8.14096,0.211747
0.351562,8.15512,0.235931
0.352173,8.16927,-0.407437
0.352783,8.18343,0.233447
0.353394,8.19759,-0.156605
0.354004,8.21175,0.453595
0.354614,8.22591,0.636707
0.355225,8.24006,0.120957
0.355835,8.25422,1.69469
0.356445,8.26838,-0.786846E-01
0.357056,8.28254,0.547783
0.357666,8.29670,0.982257
0.358276,8.31086,1.35957
0.358887,8.32501,1.62725
0.359497,8.33917,0.945362E-01
0.360107,8.35333,-0.113833
0.360718,8.36749,-0.504844
0.361328,8.38165,-0.523840E-01
0.361938,8.39580,-0.156374
0.362549,8.40996,0.547680
0.363159,8.42412,0.266031
0.363770,8.43828,0.158348
0.364380,8.45244,0.178135
0.364990,8.46660,-0.563683E-02
0.365601,8.48075,1.02416
0.366211,8.49491,0.257949
0.366821,8.50907,0.188771
0.367432,8.52323,1.00875
0.368042,8.53739,0.102948
0.368652,8.55154,0.280782
0.369263,8.56570,0.627133
0.369873,8.57986,0.495424
0.370483,8.59402,1.04728
0.371094,8.60818,-0.973834E-01
0.371704,8.62234,0.216670
0.372314,8.63649,0.831870E-01
0.372925,8.65065,-0.141717
0.373535,8.66481,-0.128375
0.374146,8.67897,0.175776
0.374756,8.69313,2.25623
0.375366,8.70728,1.20523
0.375977,8.72144,0.870797
0.376587,8.73560,0.113507
0.377197,8.74976,-0.245094
0.377808,8.76392,0.107457
0.378418,8.77808,0.294433
0.379028,8.79223,0.152407
0.379639,8.80639,0.604813
0.380249,8.82055,0.297914
0.380859,8.83471,0.577218
0.381470,8.84887,0.683339
0.382080,8.86302,0.852731E-01
0.382690,8.87718,0.330949
0.383301,8.89134,0.106424E-01
0.383911,8.90550,0.979115E-01
0.384521,8.91966,-0.683342E-01
0.385132,8.93382,-0.159959
0.385742,8.94797,0.551582
0.386353,8.96213,0.206589E-01
0.386963,8.97629,0.664394
0.387573,8.99045,-0.133432
0.388184,9.00461,-0.178900
0.388794,9.01876,-0.131677
0.389404,9.03292,0.369736
0.390015,9.04708,0.514111
0.390625,9.06124,0.549888
0.391235,9.07540,-0.749363
0.391846,9.08956,-0.226151
0.392456,9.10371,0.345833
0.393066,9.11787,0.547591
0.393677,9.13203,0.214279
0.394287,9.14619,0.195007
0.394897,9.16035,0.622594E-01
0.395508,9.17450,0.233877E-01
0.396118,9.18866,-0.117714
0.396729,9.20282,-0.113692
0.397339,9.21698,-0.708679E-01
0.397949,9.23114,0.209453
0.398560,9.24530,-0.424842E-02
0.399170,9.25945,0.389482
0.399780,9.27361,0.412443
0.400391,9.28777,1.84249
0.401001,9.30193,0.366911
0.401611,9.31609,-0.384851
0.402222,9.33024,0.553451E-01
0.402832,9.34440,0.450567E-01
0.403442,9.35856,1.57013
0.404053,9.37272,0.499433
0.404663,9.38688,-0.421381
0.405273,9.40104,-0.403212E-01
0.405884,9.41519,0.648283
0.406494,9.42935,0.543165
0.407104,9.44351,-0.290064
0.407715,9.45767,2.10256
0.408325,9.47183,0.601240
0.408936,9.48599,-0.554293
0.409546,9.50014,0.479752
0.410156,9.51430,0.238053
0.410767,9.52846,-0.898905E-01
0.411377,9.54262,0.917272E-01
0.411987,9.55678,-0.656275E-02
0.412598,9.57093,-0.106848
0.413208,9.58509,0.104470
0.413818,9.59925,0.481696
0.414429,9.61341,0.436552
0.415039,9.62757,0.468056
0.415649,9.64173,0.201462
0.416260,9.65588,0.868049E-01
0.416870,9.67004,2.12391
0.417480,9.68420,0.454722
0.418091,9.69836,0.854347
0.418701,9.71252,0.149719
0.419312,9.72667,-0.754595
0.419922,9.74083,0.134968
0.420532,9.75499,-0.595543E-01
0.421143,9.76915,1.03334
0.421753,9.78331,-0.326843
0.422363,9.79747,0.261397
0.422974,9.81162,-0.272654
0.423584,9.82578,-0.761264
0.424194,9.83994,0.206852E-01
0.424805,9.85410,0.198559
0.425415,9.86826,0.281511
0.426025,9.88241,0.705048
0.426636,9.89657,0.197439E-01
0.427246,9.91073,-0.553641
0.427856,9.92489,0.327464
0.428467,9.93905,-0.253726
0.429077,9.95321,0.438897
0.429688,9.96736,-0.568775E-01
0.430298,9.98152,0.638263
0.430908,9.99568,-0.260248E-01
0.431519,10.0098,0.124041
0.432129,10.0240,0.234525
0.432739,10.0382,-0.380478
0.433350,10.0523,0.729693E-01
0.433960,10.0665,-0.291799
0.434570,10.0806,0.417889
0.435181,10.0948,0.253557
0.435791,10.1089,1.44175
0.436401,10.1231,0.124340
0.437012,10.1373,0.320641
0.437622,10.1514,0.392700
0.438232,10.1656,0.479183
0.438843,10.1797,0.117287
0.439453,10.1939,1.26809
0.440063,10.2081,0.461459
0.440674,10.2222,0.542744E-01
0.441284,10.2364,-0.296464
0.441895,10.2505,-0.574707E-01
0.442505,10.2647,0.343519E-01
0.443115,10.2788,0.344962E-01
0.443726,10.2930,-1.42536
0.444336,10.3072,-0.387955
0.444946,10.3213,0.360768
0.445557,10.3355,0.159930
0.446167,10.3496,-0.313822
0.446777,10.3638,0.321362
0.447388,10.3780,-0.545934
0.447998,10.3921,0.166748
0.448608,10.4063,0.107989E-01
0.449219,10.4204,-0.511098E-01
0.449829,10.4346,-0.332391E-02
0.450439,10.4487,0.481674
0.451050,10.4629,-0.192216
0.451660,10.4771,-0.158972E-01
0.452271,10.4912,0.254116
0.452881,10.5054,0.225545
0.453491,10.5195,-0.477511
0.454102,10.5337,0.985639
0.454712,10.5478,-0.654092
0.455322,10.5620,1.74733
0.455933,10.5762,-0.100028
0.456543,10.5903,-0.189450
0.457153,10.6045,1.11727
0.457764,10.6186,0.123190
0.458374,10.6328,-0.252247E-01
0.458984,10.6470,0.464676
0.459595,10.6611,0.465353
0.460205,10.6753,-0.157368
0.460815,10.6894,0.142720
0.461426,10.7036,-0.284627
0.462036,10.7177,0.447511
0.462646,10.7319,-0.431310
0.463257,10.7461,0.406241
0.463867,10.7602,0.467438
0.464478,10.7744,0.760750
0.465088,10.7885,0.120801
0.465698,10.8027,0.559731
0.466309,10.8169,-0.148531
0.466919,10.8310,-0.188813E-01
0.467529,10.8452,-0.830845
0.468140,10.8593,0.984530
0.468750,10.8735,-0.332361
0.469360,10.8876,0.726130E-01
0.469971,10.9018,-0.175084
0.470581,10.9160,0.262519
0.471191,10.9301,-0.548583E-01
0.471802,10.9443,0.649693
0.472412,10.9584,-0.193101
0.473022,10.9726,0.943339
0.473633,10.9868,-0.329374
0.474243,11.0009,-0.841301E-01
0.474854,11.0151,-0.294699
0.475464,11.0292,-0.972685
0.476074,11.0434,0.549230
0.476685,11.0575,-0.447447
0.477295,11.0717,0.566882E-01
0.477905,11.0859,-0.687720E-01
0.478516,11.1000,0.451292
0.479126,11.1142,0.989534E-01
0.479736,11.1283,-0.139366
0.480347,11.1425,0.213947
0.480957,11.1567,0.420866
0.481567,11.1708,-0.715216E-01
0.482178,11.1850,1.00199
0.482788,11.1991,-0.300449
0.483398,11.2133,0.101689
0.484009,11.2274,0.299520
0.484619,11.2416,0.246031
0.485229,11.2558,0.105524E-01
0.485840,11.2699,0.133341
0.486450,11.2841,-0.928230E-01
0.487061,11.2982,0.160701
0.487671,11.3124,0.117791
0.488281,11.3265,0.246520
0.488892,11.3407,-0.286778
0.489502,11.3549,0.241297
0.490112,11.3690,0.681139
0.490723,11.3832,0.111897
0.491333,11.3973,0.276683
0.491943,11.4115,0.190729
0.492554,11.4257,0.854102
0.493164,11.4398,-0.402623
0.493774,11.4540,0.176386E-01
