Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.4061433934079646E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204445E-01,0.979791
0.122070E-02,0.408890E-01,0.122196
0.183105E-02,0.613335E-01,0.185444
0.244141E-02,0.817779E-01,0.895953E-01
0.305176E-02,0.102222,0.706490E-01
0.366211E-02,0.122667,-0.148950E-01
0.427246E-02,0.143111,0.142713E-01
0.488281E-02,0.163556,0.890849E-01
0.549316E-02,0.184000,-0.738817E-02
0.610352E-02,0.204445,0.143610E-01
0.671387E-02,0.224889,-0.198759E-01
0.732422E-02,0.245334,-0.121973E-01
0.793457E-02,0.265778,0.614083E-01
0.854492E-02,0.286223,0.798693E-01
0.915527E-02,0.306667,0.452328E-01
0.976562E-02,0.327112,-0.957950E-01
0.103760E-01,0.347556,-0.289983E-01
0.109863E-01,0.368001,-0.266701E-01
0.115967E-01,0.388445,0.512931E-01
0.122070E-01,0.408890,0.115686
0.128174E-01,0.429334,-0.301690E-01
0.134277E-01,0.449779,-0.595622E-02
0.140381E-01,0.470223,0.622758E-01
0.146484E-01,0.490668,0.369272E-01
0.152588E-01,0.511112,0.354547E-01
0.158691E-01,0.531557,-0.563435E-01
0.164795E-01,0.552001,0.182780
0.170898E-01,0.572446,-0.174232E-01
0.177002E-01,0.592890,-0.416663E-01
0.183105E-01,0.613335,-0.336668E-01
0.189209E-01,0.633779,-0.157908
0.195312E-01,0.654224,0.792653E-02
0.201416E-01,0.674668,-0.265367E-01
