Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.686
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5072108698120954E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144435E-02,0.228673E-01
0.122070E-02,0.288871E-02,-0.368275E-01
0.183105E-02,0.433306E-02,0.307524
0.244141E-02,0.577742E-02,0.526732
0.305176E-02,0.722177E-02,0.149489
0.366211E-02,0.866613E-02,0.103893
0.427246E-02,0.101105E-01,0.724742E-02
0.488281E-02,0.115548E-01,0.410519
0.549316E-02,0.129992E-01,0.225899
0.610352E-02,0.144435E-01,0.302195
0.671387E-02,0.158879E-01,0.782643
0.732422E-02,0.173323E-01,-0.265440E-01
0.793457E-02,0.187766E-01,0.563298E-01
0.854492E-02,0.202210E-01,-0.193032
0.915527E-02,0.216653E-01,0.842492
0.976562E-02,0.231097E-01,0.346532
0.103760E-01,0.245540E-01,0.271296
0.109863E-01,0.259984E-01,0.150164
0.115967E-01,0.274427E-01,0.342823
0.122070E-01,0.288871E-01,-0.169243
0.128174E-01,0.303314E-01,-0.122727
0.134277E-01,0.317758E-01,0.105564
0.140381E-01,0.332202E-01,-0.375376
0.146484E-01,0.346645E-01,-0.173565
0.152588E-01,0.361089E-01,0.407768
0.158691E-01,0.375532E-01,-0.901626E-01
0.164795E-01,0.389976E-01,0.196940E-01
0.170898E-01,0.404419E-01,0.592749E-01
0.177002E-01,0.418863E-01,-0.123306E-01
0.183105E-01,0.433306E-01,-0.230240E-01
0.189209E-01,0.447750E-01,0.252636E-02
0.195312E-01,0.462193E-01,-0.684570E-02
0.201416E-01,0.476637E-01,0.435930
0.207520E-01,0.491081E-01,0.932368
0.213623E-01,0.505524E-01,1.27034
0.219727E-01,0.519968E-01,-0.188844
0.225830E-01,0.534411E-01,0.379478E-01
0.231934E-01,0.548855E-01,-0.905565E-01
0.238037E-01,0.563298E-01,0.323286
0.244141E-01,0.577742E-01,0.168325E-01
0.250244E-01,0.592185E-01,1.01101
0.256348E-01,0.606629E-01,0.835782E-01
0.262451E-01,0.621072E-01,-0.907096E-01
0.268555E-01,0.635516E-01,-0.248556
0.274658E-01,0.649960E-01,0.366939
0.280762E-01,0.664403E-01,0.131211
0.286865E-01,0.678847E-01,0.286181
0.292969E-01,0.693290E-01,0.278441
0.299072E-01,0.707734E-01,0.698808
0.305176E-01,0.722177E-01,0.792607
0.311279E-01,0.736621E-01,0.999784E-02
0.317383E-01,0.751064E-01,0.198114
0.323486E-01,0.765508E-01,0.444519
0.329590E-01,0.779951E-01,-0.133372
0.335693E-01,0.794395E-01,0.240647
0.341797E-01,0.808838E-01,0.367985
0.347900E-01,0.823282E-01,0.219018
0.354004E-01,0.837726E-01,0.487354
0.360107E-01,0.852169E-01,-0.178456
0.366211E-01,0.866613E-01,-0.428424E-01
0.372314E-01,0.881056E-01,-0.612484E-02
0.378418E-01,0.895500E-01,-0.279084
0.384521E-01,0.909943E-01,0.220246
0.390625E-01,0.924387E-01,0.145748E-01
0.396729E-01,0.938830E-01,0.524522
0.402832E-01,0.953274E-01,-0.753853E-01
0.408936E-01,0.967717E-01,0.152446
0.415039E-01,0.982161E-01,0.660101E-01
0.421143E-01,0.996605E-01,0.182299
0.427246E-01,0.101105,0.289577
0.433350E-01,0.102549,0.188328
0.439453E-01,0.103994,-0.102125
0.445557E-01,0.105438,0.281154
0.451660E-01,0.106882,-0.325606
0.457764E-01,0.108327,0.520054E-01
0.463867E-01,0.109771,0.324561
0.469971E-01,0.111215,-0.893173E-01
0.476074E-01,0.112660,0.317358
0.482178E-01,0.114104,-0.849677E-01
0.488281E-01,0.115548,-0.497780E-01
0.494385E-01,0.116993,-0.274898
0.500488E-01,0.118437,0.703122E-02
0.506592E-01,0.119881,0.501042E-01
0.512695E-01,0.121326,0.128679
0.518799E-01,0.122770,-0.157213
0.524902E-01,0.124214,-0.981685E-01
0.531006E-01,0.125659,0.163912
0.537109E-01,0.127103,-0.502180E-01
0.543213E-01,0.128548,-0.391168E-01
0.549316E-01,0.129992,0.201397
0.555420E-01,0.131436,0.290926E-01
0.561523E-01,0.132881,0.319447E-01
0.567627E-01,0.134325,-0.816432E-01
0.573730E-01,0.135769,-0.142772E-01
0.579834E-01,0.137214,-0.962445E-02
0.585938E-01,0.138658,0.347078
0.592041E-01,0.140102,-0.134270
0.598145E-01,0.141547,0.308624E-01
0.604248E-01,0.142991,-0.885405E-01
0.610352E-01,0.144435,0.316905
0.616455E-01,0.145880,-0.250447E-01
0.622559E-01,0.147324,0.564201E-02
0.628662E-01,0.148769,0.736941E-01
0.634766E-01,0.150213,0.175496E-01
0.640869E-01,0.151657,0.489896E-01
0.646973E-01,0.153102,-0.115361
0.653076E-01,0.154546,-0.141714
0.659180E-01,0.155990,0.373561
0.665283E-01,0.157435,-0.112264
0.671387E-01,0.158879,-0.551837E-01
0.677490E-01,0.160323,-0.125242
0.683594E-01,0.161768,0.404923
0.689697E-01,0.163212,0.617680
0.695801E-01,0.164656,0.493879E-01
0.701904E-01,0.166101,0.193150E-01
0.708008E-01,0.167545,0.618084E-01
0.714111E-01,0.168989,0.259313
0.720215E-01,0.170434,0.282995
0.726318E-01,0.171878,0.247168
0.732422E-01,0.173323,0.278007E-01
0.738525E-01,0.174767,0.951316E-01
0.744629E-01,0.176211,0.453784E-01
0.750732E-01,0.177656,0.164819
0.756836E-01,0.179100,0.353874
0.762939E-01,0.180544,0.289259E-01
0.769043E-01,0.181989,0.428590E-01
0.775146E-01,0.183433,-0.314405E-01
0.781250E-01,0.184877,0.672924
0.787354E-01,0.186322,0.276076
0.793457E-01,0.187766,-0.275440E-01
0.799561E-01,0.189210,0.577871E-01
0.805664E-01,0.190655,0.494703E-01
0.811768E-01,0.192099,-0.397006E-01
0.817871E-01,0.193543,-0.142661
0.823975E-01,0.194988,-0.608460
0.830078E-01,0.196432,0.299757
0.836182E-01,0.197877,0.639807E-01
0.842285E-01,0.199321,-0.129347
0.848389E-01,0.200765,-0.108744
0.854492E-01,0.202210,0.574569
0.860596E-01,0.203654,-0.742179E-01
0.866699E-01,0.205098,0.112687E-01
0.872803E-01,0.206543,-0.351910
0.878906E-01,0.207987,0.314424
0.885010E-01,0.209431,0.246429
0.891113E-01,0.210876,0.996548E-02
0.897217E-01,0.212320,-0.244915
0.903320E-01,0.213764,0.949475E-01
0.909424E-01,0.215209,0.897563
0.915527E-01,0.216653,0.196100
0.921631E-01,0.218098,0.292195
0.927734E-01,0.219542,0.344289E-01
0.933838E-01,0.220986,0.615986E-01
0.939941E-01,0.222431,-0.261708E-01
0.946045E-01,0.223875,0.139902E-01
0.952148E-01,0.225319,-0.147174
0.958252E-01,0.226764,0.321440
0.964355E-01,0.228208,0.528157
0.970459E-01,0.229652,0.185650
0.976562E-01,0.231097,-0.857607E-01
0.982666E-01,0.232541,0.134931
0.988770E-01,0.233985,-0.113942
0.994873E-01,0.235430,0.689283
0.100098,0.236874,0.143424
0.100708,0.238318,0.243376
0.101318,0.239763,0.365147E-01
0.101929,0.241207,0.196267
0.102539,0.242652,-0.189848
0.103149,0.244096,0.690162E-01
0.103760,0.245540,0.555831E-01
0.104370,0.246985,0.102251
0.104980,0.248429,0.234484
0.105591,0.249873,-0.103712
0.106201,0.251318,0.311151
0.106812,0.252762,-0.708339E-01
0.107422,0.254206,-0.184520
0.108032,0.255651,0.364124
0.108643,0.257095,0.594229E-02
0.109253,0.258539,-0.143034
0.109863,0.259984,-0.368272
0.110474,0.261428,0.174004
0.111084,0.262873,0.175266
0.111694,0.264317,1.48886
0.112305,0.265761,-0.231333
0.112915,0.267206,0.336583E-01
