Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.023
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0239817512150961E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103809,-0.555576E-02
0.122070E-02,0.207618,0.153721
0.183105E-02,0.311427,0.440989
0.244141E-02,0.415236,0.106659
0.305176E-02,0.519046,-0.137552
0.366211E-02,0.622855,-0.238854
0.427246E-02,0.726664,0.348980
0.488281E-02,0.830473,0.418464E-01
0.549316E-02,0.934282,-0.425068
0.610352E-02,1.03809,-0.777462
0.671387E-02,1.14190,0.148295E-01
0.732422E-02,1.24571,-0.556961E-01
0.793457E-02,1.34952,-0.182208E-01
0.854492E-02,1.45333,0.921108E-03
0.915527E-02,1.55714,0.434649
0.976562E-02,1.66095,0.732505
0.103760E-01,1.76475,0.294060
0.109863E-01,1.86856,0.104526
0.115967E-01,1.97237,0.130364
0.122070E-01,2.07618,0.585533E-01
0.128174E-01,2.17999,0.987612
0.134277E-01,2.28380,0.450341
0.140381E-01,2.38761,0.342123
0.146484E-01,2.49142,0.200679E-01
0.152588E-01,2.59523,-0.842785E-01
0.158691E-01,2.69904,0.288813
0.164795E-01,2.80285,0.190510
0.170898E-01,2.90665,-0.228824
0.177002E-01,3.01046,0.147638
0.183105E-01,3.11427,0.115433
0.189209E-01,3.21808,0.821546E-01
0.195312E-01,3.32189,0.190384
0.201416E-01,3.42570,0.810457
0.207520E-01,3.52951,1.40036
0.213623E-01,3.63332,0.180341
0.219727E-01,3.73713,0.923985E-01
0.225830E-01,3.84094,0.666104E-01
0.231934E-01,3.94475,-0.180295
0.238037E-01,4.04856,-0.809417E-01
0.244141E-01,4.15236,-0.956170E-01
0.250244E-01,4.25617,-0.729334E-01
0.256348E-01,4.35998,1.37869
0.262451E-01,4.46379,0.316167
0.268555E-01,4.56760,0.332820
0.274658E-01,4.67141,-0.296618E-01
0.280762E-01,4.77522,0.303443
0.286865E-01,4.87903,0.592546
0.292969E-01,4.98284,0.757415
0.299072E-01,5.08665,0.767056
0.305176E-01,5.19046,0.368582
0.311279E-01,5.29426,-0.110029E-01
0.317383E-01,5.39807,1.83458
0.323486E-01,5.50188,0.875495
0.329590E-01,5.60569,1.25915
0.335693E-01,5.70950,0.877950E-01
0.341797E-01,5.81331,1.67069
0.347900E-01,5.91712,0.417425
0.354004E-01,6.02093,0.294854
0.360107E-01,6.12474,-0.146975
0.366211E-01,6.22855,-0.597272
0.372314E-01,6.33236,-0.410714
0.378418E-01,6.43616,1.03107
0.384521E-01,6.53997,-1.13370
0.390625E-01,6.64378,0.381277
0.396729E-01,6.74759,-0.451745
0.402832E-01,6.85140,0.190630
0.408936E-01,6.95521,0.204136
0.415039E-01,7.05902,0.278593
0.421143E-01,7.16283,0.274379
0.427246E-01,7.26664,-0.401329
0.433350E-01,7.37045,-1.19414
0.439453E-01,7.47426,0.553497
0.445557E-01,7.57806,-0.295696
0.451660E-01,7.68187,0.360757
0.457764E-01,7.78568,0.477061
0.463867E-01,7.88949,0.107671
0.469971E-01,7.99330,0.574800
0.476074E-01,8.09711,0.256853
0.482178E-01,8.20092,-0.133258E-01
0.488281E-01,8.30473,-0.112100
0.494385E-01,8.40854,0.443280E-02
0.500488E-01,8.51235,0.108387
0.506592E-01,8.61616,2.69197
0.512695E-01,8.71996,0.392555
0.518799E-01,8.82377,-0.192604E-01
0.524902E-01,8.92758,2.52043
0.531006E-01,9.03139,1.31059
0.537109E-01,9.13520,-0.256833E-01
0.543213E-01,9.23901,1.65609
0.549316E-01,9.34282,0.843065
0.555420E-01,9.44663,0.771262
0.561523E-01,9.55044,0.411911
0.567627E-01,9.65425,-0.654879
0.573730E-01,9.75806,-0.848004E-01
0.579834E-01,9.86187,0.649609
0.585938E-01,9.96567,0.268134
0.592041E-01,10.0695,1.56661
0.598145E-01,10.1733,0.580241
0.604248E-01,10.2771,1.63474
0.610352E-01,10.3809,-0.165392
0.616455E-01,10.4847,0.470387
0.622559E-01,10.5885,1.61531
0.628662E-01,10.6923,0.778615E-01
0.634766E-01,10.7961,0.733164E-01
0.640869E-01,10.9000,0.411835
0.646973E-01,11.0038,-0.831780E-01
0.653076E-01,11.1076,1.26530
0.659180E-01,11.2114,-0.999884E-01
0.665283E-01,11.3152,0.225082
0.671387E-01,11.4190,-0.655465
0.677490E-01,11.5228,-0.652460
0.683594E-01,11.6266,0.560783
0.689697E-01,11.7304,0.863597
0.695801E-01,11.8342,0.725223
0.701904E-01,11.9380,0.535724E-01
0.708008E-01,12.0419,-0.104294
0.714111E-01,12.1457,0.354665
0.720215E-01,12.2495,-0.129404
0.726318E-01,12.3533,-0.225533
0.732422E-01,12.4571,-0.995964E-01
0.738525E-01,12.5609,-0.839007
0.744629E-01,12.6647,-0.428589E-01
0.750732E-01,12.7685,-0.601106
0.756836E-01,12.8723,0.229925
0.762939E-01,12.9761,0.187908E-01
0.769043E-01,13.0799,0.226107
0.775146E-01,13.1838,-0.522964
0.781250E-01,13.2876,0.652397
0.787354E-01,13.3914,0.717288
0.793457E-01,13.4952,0.178483E-01
0.799561E-01,13.5990,0.184906
0.805664E-01,13.7028,-0.560144E-01
0.811768E-01,13.8066,0.253967
0.817871E-01,13.9104,0.218022
0.823975E-01,14.0142,-0.343022
0.830078E-01,14.1180,0.710020
0.836182E-01,14.2218,-0.165449
0.842285E-01,14.3257,-0.820015
0.848389E-01,14.4295,0.455981
0.854492E-01,14.5333,-0.257963
0.860596E-01,14.6371,-0.266993
0.866699E-01,14.7409,-0.125711
0.872803E-01,14.8447,0.298797
0.878906E-01,14.9485,-0.372844E-01
0.885010E-01,15.0523,0.619277E-01
0.891113E-01,15.1561,0.715326E-01
0.897217E-01,15.2599,0.609636E-02
0.903320E-01,15.3637,0.216606E-01
0.909424E-01,15.4676,0.637514
0.915527E-01,15.5714,-0.569685
0.921631E-01,15.6752,-0.219236
0.927734E-01,15.7790,0.519533
0.933838E-01,15.8828,0.754431E-01
0.939941E-01,15.9866,-0.413879E-01
0.946045E-01,16.0904,0.220033E-01
0.952148E-01,16.1942,-0.322940
0.958252E-01,16.2980,-0.277662
0.964355E-01,16.4018,0.866218
0.970459E-01,16.5056,0.432836
0.976562E-01,16.6095,0.250789
0.982666E-01,16.7133,0.313313
0.988770E-01,16.8171,-0.403593
0.994873E-01,16.9209,0.210198
0.100098,17.0247,0.779076
0.100708,17.1285,0.468655E-01
0.101318,17.2323,-0.378379
0.101929,17.3361,0.167489
0.102539,17.4399,-0.466896E-01
0.103149,17.5437,-0.210396
0.103760,17.6475,0.971798
0.104370,17.7514,0.773499
0.104980,17.8552,0.500593
0.105591,17.9590,0.430935
0.106201,18.0628,0.310743
0.106812,18.1666,0.452275E-01
0.107422,18.2704,-0.253269
0.108032,18.3742,-0.169308E-01
0.108643,18.4780,0.669333
0.109253,18.5818,-0.403877E-01
0.109863,18.6856,0.231819
0.110474,18.7894,0.506294
0.111084,18.8933,0.183314
0.111694,18.9971,-0.101856
0.112305,19.1009,1.63136
0.112915,19.2047,0.553749
0.113525,19.3085,0.198132E-01
0.114136,19.4123,0.879655E-01
0.114746,19.5161,-0.361151
0.115356,19.6199,0.695586
0.115967,19.7237,-0.424521
0.116577,19.8275,-0.414836
0.117188,19.9313,-0.424430
0.117798,20.0352,-0.197903
0.118408,20.1390,0.120393
0.119019,20.2428,0.578644E-01
0.119629,20.3466,0.244659
0.120239,20.4504,-0.110976
0.120850,20.5542,0.323676
0.121460,20.6580,-0.361560
0.122070,20.7618,1.22357
0.122681,20.8656,-0.184776
0.123291,20.9694,0.811369E-01
0.123901,21.0732,-0.166731
0.124512,21.1771,0.396323
0.125122,21.2809,0.691090
0.125732,21.3847,-0.109796
0.126343,21.4885,0.533102E-01
0.126953,21.5923,0.175074
0.127563,21.6961,0.206661
0.128174,21.7999,-0.178591
0.128784,21.9037,0.581876
0.129395,22.0075,-0.773950
0.130005,22.1113,0.112620
0.130615,22.2151,-0.787470E-01
0.131226,22.3190,-0.248244E-01
0.131836,22.4228,0.979283E-01
0.132446,22.5266,0.286905
0.133057,22.6304,-0.142417
0.133667,22.7342,0.628860E-01
0.134277,22.8380,-0.373436
0.134888,22.9418,-1.09642
0.135498,23.0456,0.609132E-01
0.136108,23.1494,0.208490
0.136719,23.2532,0.173705
0.137329,23.3570,0.228609
0.137939,23.4609,-0.569532
0.138550,23.5647,0.417998
0.139160,23.6685,0.232634
0.139771,23.7723,-0.250728E-01
0.140381,23.8761,0.190160
0.140991,23.9799,-0.148061E-01
0.141602,24.0837,0.307329
0.142212,24.1875,0.568105
0.142822,24.2913,0.946554
0.143433,24.3951,-0.419745
0.144043,24.4989,0.141671
0.144653,24.6028,0.122402
0.145264,24.7066,1.22653
0.145874,24.8104,-0.294893E-01
0.146484,24.9142,0.131517
0.147095,25.0180,-0.793518E-01
0.147705,25.1218,0.205066
0.148315,25.2256,-0.539758E-01
0.148926,25.3294,0.207082E-01
0.149536,25.4332,0.103049
0.150146,25.5370,0.131491E-01
0.150757,25.6408,0.158830
0.151367,25.7447,-0.908707E-01
0.151978,25.8485,0.111049
0.152588,25.9523,-0.386114
0.153198,26.0561,-0.186501
0.153809,26.1599,0.162323
0.154419,26.2637,-0.268802
0.155029,26.3675,0.216101
0.155640,26.4713,-0.104702
0.156250,26.5751,-1.38396
0.156860,26.6789,0.231593
0.157471,26.7827,0.426899
0.158081,26.8866,0.674674
0.158691,26.9904,0.164889E-01
0.159302,27.0942,-0.101026
0.159912,27.1980,0.113078
0.160522,27.3018,0.252389
0.161133,27.4056,0.757621
0.161743,27.5094,-0.108539
0.162354,27.6132,-0.690145
0.162964,27.7170,0.667059
0.163574,27.8208,0.473941
0.164185,27.9246,-0.147511
0.164795,28.0285,-0.110995
0.165405,28.1323,-0.239023E-02
0.166016,28.2361,0.464021E-02
0.166626,28.3399,-0.554683E-01
0.167236,28.4437,-0.177691
0.167847,28.5475,1.23523
0.168457,28.6513,-0.140545
0.169067,28.7551,0.226713
0.169678,28.8589,0.368371
0.170288,28.9627,0.400892E-01
0.170898,29.0665,-0.324372E-01
0.171509,29.1704,-0.496052
0.172119,29.2742,-0.399184
0.172729,29.3780,0.186510
0.173340,29.4818,0.101104E-01
0.173950,29.5856,0.106110
0.174561,29.6894,0.863364E-02
0.175171,29.7932,-0.590391
0.175781,29.8970,-0.140199
0.176392,30.0008,0.357653
0.177002,30.1046,0.321500
0.177612,30.2084,0.744256E-01
0.178223,30.3123,-0.358304
0.178833,30.4161,-0.439061
0.179443,30.5199,0.138953
0.180054,30.6237,0.369764
0.180664,30.7275,-0.100126
0.181274,30.8313,1.00024
0.181885,30.9351,-0.112929E-01
0.182495,31.0389,0.241017
0.183105,31.1427,-0.297431
0.183716,31.2465,0.247096
0.184326,31.3504,0.386802E-01
0.184937,31.4542,-0.319616
0.185547,31.5580,0.108051E-01
0.186157,31.6618,0.223896
0.186768,31.7656,-0.235646
0.187378,31.8694,-0.160693E-01
0.187988,31.9732,0.195035
0.188599,32.0770,0.306363
0.189209,32.1808,-0.694514E-01
0.189819,32.2846,0.581765
0.190430,32.3884,0.195492
0.191040,32.4923,-0.821435E-01
0.191650,32.5961,0.521846
0.192261,32.6999,1.13105
0.192871,32.8037,0.720300
0.193481,32.9075,0.584042
0.194092,33.0113,0.122560
0.194702,33.1151,0.828545E-01
0.195312,33.2189,-0.290561
0.195923,33.3227,0.273680E-01
0.196533,33.4265,0.137251
0.197144,33.5303,-0.768846E-02
0.197754,33.6342,1.40436
0.198364,33.7380,-0.327059
0.198975,33.8418,0.126018
0.199585,33.9456,-0.547768E-01
0.200195,34.0494,0.185687
0.200806,34.1532,0.777960E-01
0.201416,34.2570,0.677533
0.202026,34.3608,-0.163372
0.202637,34.4646,0.541167
0.203247,34.5684,0.110641
0.203857,34.6722,0.791475
0.204468,34.7761,0.910857
0.205078,34.8799,-0.113142E-01
0.205688,34.9837,-0.597761E-01
0.206299,35.0875,0.706531E-01
0.206909,35.1913,0.187466E-01
0.207520,35.2951,0.695646
0.208130,35.3989,0.584032
0.208740,35.5027,0.404573E-01
0.209351,35.6065,-0.560411
0.209961,35.7103,-0.257423
0.210571,35.8141,0.241127
0.211182,35.9180,-0.158230
0.211792,36.0218,-0.192682
0.212402,36.1256,-0.536637E-01
0.213013,36.2294,-0.136720
0.213623,36.3332,0.356369
0.214233,36.4370,0.175263
0.214844,36.5408,-0.223735E-01
0.215454,36.6446,0.439219
0.216064,36.7484,0.510671E-01
0.216675,36.8522,0.151984
0.217285,36.9560,-0.358877
0.217896,37.0599,0.146826
0.218506,37.1637,-0.504471E-01
0.219116,37.2675,0.168701
0.219727,37.3713,0.391915
0.220337,37.4751,-0.241091
0.220947,37.5789,-0.186376
0.221558,37.6827,-0.622891
0.222168,37.7865,0.300301
0.222778,37.8903,0.269058
0.223389,37.9941,-0.499732E-01
0.223999,38.0979,0.219531
0.224609,38.2018,-0.336533
0.225220,38.3056,0.287844E-01
0.225830,38.4094,-0.158305
0.226440,38.5132,0.232131
0.227051,38.6170,0.289197E-01
0.227661,38.7208,0.549821
0.228271,38.8246,0.660383
0.228882,38.9284,0.261490
0.229492,39.0322,0.364223
0.230103,39.1360,0.442348
0.230713,39.2398,0.996146
0.231323,39.3437,0.996557
0.231934,39.4475,0.738846E-01
0.232544,39.5513,0.962659E-01
0.233154,39.6551,0.553883
0.233765,39.7589,0.483430
0.234375,39.8627,0.103941
0.234985,39.9665,-0.107417
0.235596,40.0703,0.424712
0.236206,40.1741,0.731164
0.236816,40.2779,0.205487
0.237427,40.3817,0.777043E-01
0.238037,40.4856,0.321937E-01
0.238647,40.5894,-0.608264E-01
0.239258,40.6932,0.449042
0.239868,40.7970,0.695994
0.240479,40.9008,0.478426E-01
0.241089,41.0046,0.172409
0.241699,41.1084,-0.126608
0.242310,41.2122,0.326380E-01
0.242920,41.3160,-0.308854
0.243530,41.4198,-0.185380E-01
0.244141,41.5236,0.167206
0.244751,41.6275,0.503057
0.245361,41.7313,0.430779
0.245972,41.8351,-0.985774E-01
0.246582,41.9389,0.195482
0.247192,42.0427,0.526927
0.247803,42.1465,0.831174E-01
0.248413,42.2503,-0.744424E-01
0.249023,42.3541,-0.430132
0.249634,42.4579,0.415456E-01
0.250244,42.5617,0.570242
0.250854,42.6655,0.120036
0.251465,42.7694,-0.217814
0.252075,42.8732,0.814300E-01
0.252686,42.9770,0.482095
0.253296,43.0808,-0.227134
0.253906,43.1846,-0.995113E-02
0.254517,43.2884,0.223591
0.255127,43.3922,-0.593352E-02
