Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1061000092781550E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189343E-01,-0.226809
0.122070E-02,0.378687E-01,0.108849
0.183105E-02,0.568030E-01,-0.890666E-01
0.244141E-02,0.757374E-01,-0.232924
0.305176E-02,0.946717E-01,-0.730444E-02
0.366211E-02,0.113606,0.959113E-01
0.427246E-02,0.132540,0.118476
0.488281E-02,0.151475,0.220730
0.549316E-02,0.170409,-0.761501E-01
0.610352E-02,0.189343,-0.332131
0.671387E-02,0.208278,-0.305711E-01
0.732422E-02,0.227212,0.567794
0.793457E-02,0.246146,0.296065
0.854492E-02,0.265081,-0.820615E-01
0.915527E-02,0.284015,0.199344E-01
0.976562E-02,0.302950,0.120538
0.103760E-01,0.321884,-0.536728E-01
0.109863E-01,0.340818,0.613874E-01
0.115967E-01,0.359753,-0.242950E-01
0.122070E-01,0.378687,0.865045
0.128174E-01,0.397621,0.985327E-01
0.134277E-01,0.416556,-0.192742
0.140381E-01,0.435490,0.978829E-01
0.146484E-01,0.454424,0.128311
0.152588E-01,0.473359,0.576955E-01
0.158691E-01,0.492293,0.345322
0.164795E-01,0.511227,0.348212
0.170898E-01,0.530162,0.826706
0.177002E-01,0.549096,-0.416200
0.183105E-01,0.568030,-0.412760E-01
0.189209E-01,0.586965,0.832381E-01
0.195312E-01,0.605899,0.251321
0.201416E-01,0.624833,0.109210
0.207520E-01,0.643768,0.559651
0.213623E-01,0.662702,0.184589
