Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.641
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2736616916620019E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.379715E-02,0.348420E-01
0.122070E-02,0.759430E-02,0.151204
0.183105E-02,0.113915E-01,0.332916
0.244141E-02,0.151886E-01,-0.283095E-01
0.305176E-02,0.189858E-01,0.127830
0.366211E-02,0.227829E-01,-0.630742E-01
0.427246E-02,0.265801E-01,0.554219
0.488281E-02,0.303772E-01,-0.222957
0.549316E-02,0.341744E-01,-0.311063
0.610352E-02,0.379715E-01,-0.404772
0.671387E-02,0.417687E-01,0.619617
0.732422E-02,0.455658E-01,-0.243758
0.793457E-02,0.493630E-01,-0.208337
0.854492E-02,0.531601E-01,0.377859
0.915527E-02,0.569573E-01,0.332460
0.976562E-02,0.607544E-01,0.422288
0.103760E-01,0.645516E-01,0.955239
0.109863E-01,0.683487E-01,0.727434
0.115967E-01,0.721459E-01,-0.507062
0.122070E-01,0.759430E-01,0.735044
0.128174E-01,0.797402E-01,0.475639E-01
0.134277E-01,0.835373E-01,0.184332
0.140381E-01,0.873345E-01,0.685699E-01
0.146484E-01,0.911316E-01,0.957630
0.152588E-01,0.949288E-01,0.504868
0.158691E-01,0.987260E-01,-0.372022
0.164795E-01,0.102523,0.663761
0.170898E-01,0.106320,0.160629
0.177002E-01,0.110117,-0.742580E-02
0.183105E-01,0.113915,0.483591E-03
0.189209E-01,0.117712,0.489107
0.195312E-01,0.121509,0.768925
0.201416E-01,0.125306,-0.710036
0.207520E-01,0.129103,1.21043
0.213623E-01,0.132900,0.691579
0.219727E-01,0.136697,-0.763800
0.225830E-01,0.140495,0.219043
0.231934E-01,0.144292,-0.429982
0.238037E-01,0.148089,-0.321730
0.244141E-01,0.151886,-0.996093
0.250244E-01,0.155683,0.316554
0.256348E-01,0.159480,1.77376
0.262451E-01,0.163278,1.23463
0.268555E-01,0.167075,1.23766
0.274658E-01,0.170872,-0.766330
0.280762E-01,0.174669,0.192248
0.286865E-01,0.178466,0.576407E-02
0.292969E-01,0.182263,0.591256
0.299072E-01,0.186060,-0.881579
0.305176E-01,0.189858,0.121232
0.311279E-01,0.193655,-1.20118
0.317383E-01,0.197452,0.898701
0.323486E-01,0.201249,-0.335439
0.329590E-01,0.205046,0.268402
0.335693E-01,0.208843,-0.505715E-01
0.341797E-01,0.212641,0.925424E-01
0.347900E-01,0.216438,-0.490978
0.354004E-01,0.220235,0.419956
0.360107E-01,0.224032,-0.339071
0.366211E-01,0.227829,0.374692
0.372314E-01,0.231626,-0.212358
0.378418E-01,0.235423,-0.216415E-01
0.384521E-01,0.239221,0.458420
0.390625E-01,0.243018,-0.219511
0.396729E-01,0.246815,-0.539239
0.402832E-01,0.250612,-0.100438
0.408936E-01,0.254409,2.43593
0.415039E-01,0.258206,0.443546
0.421143E-01,0.262003,-0.142639
0.427246E-01,0.265801,0.588780E-01
0.433350E-01,0.269598,-0.468116
0.439453E-01,0.273395,0.166940
0.445557E-01,0.277192,0.351514
0.451660E-01,0.280989,-0.425940
0.457764E-01,0.284786,0.374876
0.463867E-01,0.288584,0.555154
0.469971E-01,0.292381,0.607278
0.476074E-01,0.296178,-0.322378
0.482178E-01,0.299975,-0.206316
0.488281E-01,0.303772,-0.135712
0.494385E-01,0.307569,0.429210
0.500488E-01,0.311366,-0.621893
0.506592E-01,0.315164,0.742303
0.512695E-01,0.318961,-0.458231
0.518799E-01,0.322758,1.57627
0.524902E-01,0.326555,-0.560815E-01
0.531006E-01,0.330352,-0.273077
0.537109E-01,0.334149,-0.212456
0.543213E-01,0.337947,0.321418
0.549316E-01,0.341744,-0.288593
0.555420E-01,0.345541,-0.350449
0.561523E-01,0.349338,-0.507385
0.567627E-01,0.353135,0.857131
0.573730E-01,0.356932,0.665068E-01
0.579834E-01,0.360729,0.551942E-01
0.585938E-01,0.364527,0.686057
0.592041E-01,0.368324,0.341605
0.598145E-01,0.372121,0.251108
0.604248E-01,0.375918,-0.596611
0.610352E-01,0.379715,-0.901703
0.616455E-01,0.383512,0.447853
0.622559E-01,0.387310,0.661246
0.628662E-01,0.391107,0.861753E-01
0.634766E-01,0.394904,0.577710
0.640869E-01,0.398701,0.182765
0.646973E-01,0.402498,0.219715
0.653076E-01,0.406295,-0.505925
0.659180E-01,0.410092,0.226095
0.665283E-01,0.413890,-0.803138E-01
0.671387E-01,0.417687,-0.249475
0.677490E-01,0.421484,0.622855E-01
0.683594E-01,0.425281,-0.276447
0.689697E-01,0.429078,-0.412876
0.695801E-01,0.432875,0.401420
0.701904E-01,0.436672,0.750824
0.708008E-01,0.440470,-0.104652
0.714111E-01,0.444267,1.01556
0.720215E-01,0.448064,0.264676
0.726318E-01,0.451861,0.308826
0.732422E-01,0.455658,-0.404816
0.738525E-01,0.459455,2.95492
0.744629E-01,0.463253,1.79664
0.750732E-01,0.467050,-0.109585
0.756836E-01,0.470847,-0.323639
0.762939E-01,0.474644,0.165124
0.769043E-01,0.478441,-0.849836
0.775146E-01,0.482238,0.307457
